from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-27T12:30Z,1,0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,79.3
2023-09-27T12:30Z,2,12,1.8,0.0,1.5,5.3,0.8,20.6,0.0,1.0,68.9
2023-09-27T12:30Z,3,4,0.5,0.0,0.5,1.4,4.9,41.1,0.0,0.6,51.0
2023-09-27T12:30Z,4,5,0.7,0.0,0.5,1.6,45.4,24.6,0.0,1.5,25.7
2023-09-27T12:30Z,5,113,25.8,0.0,20.6,0.5,10.7,10.6,0.0,1.4,30.3
2023-09-27T12:30Z,6,38,0.6,0.0,9.2,2.7,1.4,16.2,0.0,2.4,67.5
2023-09-27T12:30Z,7,148,0.0,0.0,37.6,0.0,0.0,0.2,0.0,4.9,57.2
2023-09-27T12:30Z,8,37,1.3,0.5,7.5,1.8,3.4,26.5,0.0,2.6,56.3
2023-09-27T12:30Z,9,254,11.8,6.5,45.3,0.2,4.9,4.6,0.0,3.7,22.8
2023-09-27T12:30Z,10,108,2.8,1.6,22.7,0.1,1.2,26.4,0.0,12.5,32.7
2023-09-27T12:30Z,11,125,1.3,0.7,28.4,0.2,9.8,2.5,0.0,32.8,24.4
2023-09-27T12:30Z,12,183,3.1,1.6,38.6,0.5,24.0,5.8,0.0,9.8,16.5
2023-09-27T12:30Z,13,158,1.9,1.0,35.3,0.9,14.8,11.9,0.0,11.1,23.1
2023-09-27T12:30Z,14,200,0.2,0.1,47.3,1.8,24.4,0.8,0.0,10.1,15.4
2023-09-27T12:30Z,15,103,5.2,1.4,19.9,1.2,12.9,16.7,0.0,7.8,34.8
2023-09-27T12:30Z,16,14,1.5,0.0,1.5,5.2,1.4,17.4,0.0,0.9,72.0
2023-09-27T12:30Z,17,85,0.4,0.0,21.1,8.0,0.3,3.8,0.0,2.5,63.9
2023-09-27T12:30Z,18,99,4.5,1.2,17.9,2.1,10.8,15.9,0.0,6.7,40.9
2023-09-27T13:00Z,1,0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,82.1
2023-09-27T13:00Z,2,9,1.7,0.0,1.4,4.9,0.4,19.7,0.0,0.8,71.2
2023-09-27T13:00Z,3,3,0.5,0.0,0.4,1.4,4.6,40.2,0.0,0.5,52.4
2023-09-27T13:00Z,4,5,0.7,0.0,0.5,1.7,42.9,23.9,0.0,1.3,29.0
2023-09-27T13:00Z,5,104,24.0,0.0,18.9,0.6,10.6,11.0,0.0,1.2,33.8
2023-09-27T13:00Z,6,40,0.6,0.0,9.8,2.7,1.3,15.4,0.0,2.3,67.9
2023-09-27T13:00Z,7,137,0.0,0.0,34.8,0.0,0.1,0.5,0.0,4.7,59.9
2023-09-27T13:00Z,8,31,1.1,0.3,6.6,1.9,3.1,26.5,0.0,2.3,58.1
2023-09-27T13:00Z,9,236,11.7,7.1,39.4,0.3,5.2,5.3,0.0,3.5,27.6
2023-09-27T13:00Z,10,77,3.3,1.9,14.0,0.1,1.5,26.9,0.0,11.6,40.8
2023-09-27T13:00Z,11,113,1.2,0.7,25.5,0.2,10.0,2.7,0.0,34.5,25.3
2023-09-27T13:00Z,12,171,3.0,1.8,35.0,0.5,25.5,6.6,0.0,8.8,18.8
2023-09-27T13:00Z,13,142,2.0,1.2,30.4,0.9,16.4,12.8,0.0,10.0,26.3
2023-09-27T13:00Z,14,194,0.2,0.1,45.4,1.9,25.8,1.0,0.0,9.2,16.3
2023-09-27T13:00Z,15,89,4.8,1.2,17.3,1.3,12.9,17.0,0.0,7.4,38.0
2023-09-27T13:00Z,16,8,1.4,0.0,1.5,5.0,0.0,16.7,0.0,0.7,74.7
2023-09-27T13:00Z,17,80,0.4,0.0,20.3,8.3,0.0,4.1,0.0,2.5,64.5
2023-09-27T13:00Z,18,87,4.1,1.0,15.7,2.2,10.6,16.1,0.0,6.3,44.0
2023-09-27T13:30Z,1,0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,84.7
2023-09-27T13:30Z,2,11,1.5,0.0,1.3,4.5,0.9,18.5,0.0,0.6,72.7
2023-09-27T13:30Z,3,4,0.5,0.0,0.4,1.4,4.5,39.5,0.0,0.4,53.3
2023-09-27T13:30Z,4,5,0.7,0.0,0.5,1.7,40.8,23.1,0.0,1.1,32.1
2023-09-27T13:30Z,5,93,20.5,0.0,17.2,0.6,11.0,11.4,0.0,1.1,38.1
2023-09-27T13:30Z,6,47,0.5,0.0,11.3,2.6,1.4,14.6,0.0,2.4,67.2
2023-09-27T13:30Z,7,126,0.0,0.0,31.9,0.0,0.1,0.7,0.0,5.0,62.3
2023-09-27T13:30Z,8,29,0.7,0.2,6.2,1.9,3.1,26.4,0.0,2.2,59.3
2023-09-27T13:30Z,9,211,10.9,7.7,31.9,0.3,5.8,6.1,0.0,3.5,33.7
2023-09-27T13:30Z,10,60,3.1,2.1,9.2,0.1,1.6,26.9,0.0,10.1,46.8
2023-09-27T13:30Z,11,101,1.1,0.7,22.2,0.2,9.7,2.9,0.0,36.2,26.9
2023-09-27T13:30Z,12,157,2.9,1.9,31.2,0.6,24.8,7.6,0.0,8.0,23.0
2023-09-27T13:30Z,13,129,1.9,1.3,27.2,0.9,15.3,13.5,0.0,9.1,30.8
2023-09-27T13:30Z,14,191,0.2,0.1,45.0,1.8,23.9,1.4,0.0,8.8,18.7
2023-09-27T13:30Z,15,83,4.0,1.0,16.5,1.3,12.2,17.2,0.0,6.9,40.9
2023-09-27T13:30Z,16,7,1.3,0.0,1.5,4.8,0.0,16.0,0.0,0.5,75.9
2023-09-27T13:30Z,17,72,0.4,0.0,18.2,8.2,0.0,4.4,0.0,2.6,66.2
2023-09-27T13:30Z,18,81,3.4,0.8,14.9,2.2,10.0,16.2,0.0,5.9,46.6
2023-09-27T14:00Z,1,0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,86.2
2023-09-27T14:00Z,2,12,1.4,0.0,1.2,4.3,1.1,17.5,0.0,0.5,73.9
2023-09-27T14:00Z,3,4,0.5,0.0,0.4,1.4,4.5,38.6,0.0,0.4,54.2
2023-09-27T14:00Z,4,6,0.7,0.0,0.5,1.7,39.0,22.6,0.0,0.9,34.6
2023-09-27T14:00Z,5,80,18.2,0.0,14.5,0.7,11.4,11.8,0.0,1.1,42.4
2023-09-27T14:00Z,6,39,0.5,0.0,9.1,2.6,1.5,14.3,0.0,2.7,69.3
2023-09-27T14:00Z,7,100,0.0,0.0,25.4,0.1,0.1,1.0,0.0,6.0,67.3
2023-09-27T14:00Z,8,21,0.5,0.1,4.6,2.0,3.0,26.4,0.0,2.3,61.2
2023-09-27T14:00Z,9,168,11.0,7.7,20.8,0.4,6.9,7.0,0.0,3.7,42.6
2023-09-27T14:00Z,10,44,2.8,2.0,5.5,0.1,1.8,27.2,0.0,8.4,52.2
2023-09-27T14:00Z,11,93,1.0,0.7,20.4,0.3,9.2,2.8,0.0,37.8,27.9
2023-09-27T14:00Z,12,136,2.8,1.9,25.9,0.7,25.2,8.5,0.0,7.7,27.3
2023-09-27T14:00Z,13,111,1.9,1.3,22.6,0.9,14.6,14.4,0.0,8.2,36.1
2023-09-27T14:00Z,14,180,0.3,0.2,42.2,1.8,23.1,1.8,0.0,8.3,22.3
2023-09-27T14:00Z,15,71,3.4,0.9,14.0,1.4,12.0,17.3,0.0,6.6,44.4
2023-09-27T14:00Z,16,13,1.2,0.0,2.9,4.4,0.0,15.1,0.0,0.5,75.9
2023-09-27T14:00Z,17,67,0.4,0.0,16.9,8.0,0.0,4.6,0.0,2.8,67.2
2023-09-27T14:00Z,18,69,3.0,0.7,12.9,2.2,9.9,16.2,0.0,5.7,49.5
2023-09-27T14:30Z,1,0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,86.5
2023-09-27T14:30Z,2,9,1.3,0.0,1.2,4.4,0.6,16.8,0.0,0.5,75.2
2023-09-27T14:30Z,3,4,0.5,0.0,0.6,1.5,4.2,37.8,0.0,0.4,55.2
2023-09-27T14:30Z,4,5,0.7,0.0,0.5,1.8,37.4,21.8,0.0,0.8,37.1
2023-09-27T14:30Z,5,75,16.4,0.0,13.8,0.7,11.2,11.9,0.0,1.0,45.0
2023-09-27T14:30Z,6,35,0.5,0.0,8.5,2.7,1.2,14.0,0.0,3.1,70.0
2023-09-27T14:30Z,7,98,0.0,0.0,24.8,0.1,0.1,1.4,0.0,6.7,66.8
2023-09-27T14:30Z,8,19,0.5,0.0,4.4,2.0,2.7,25.9,0.0,2.5,62.0
2023-09-27T14:30Z,9,130,10.7,6.9,13.2,0.5,7.3,7.6,0.0,3.6,50.1
2023-09-27T14:30Z,10,33,2.6,1.7,3.3,0.1,1.8,27.2,0.0,6.6,56.6
2023-09-27T14:30Z,11,87,1.0,0.5,19.5,0.2,8.0,2.7,0.0,38.3,29.6
2023-09-27T14:30Z,12,123,2.9,1.7,23.4,0.8,22.6,9.0,0.0,7.5,32.1
2023-09-27T14:30Z,13,100,2.0,1.2,20.3,0.8,12.6,14.9,0.0,7.0,41.2
2023-09-27T14:30Z,14,179,0.3,0.2,42.3,1.8,20.2,2.2,0.0,7.2,25.8
2023-09-27T14:30Z,15,68,2.4,0.7,13.9,1.3,11.4,17.0,0.0,6.2,47.1
2023-09-27T14:30Z,16,11,1.1,0.0,2.5,4.2,0.0,14.5,0.0,0.4,77.3
2023-09-27T14:30Z,17,64,0.4,0.0,16.1,7.3,0.0,4.7,0.0,3.0,68.5
2023-09-27T14:30Z,18,63,2.1,0.6,12.8,2.0,9.4,15.9,0.0,5.3,51.9
2023-09-27T15:00Z,1,0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,86.7
2023-09-27T15:00Z,2,10,1.3,0.0,1.2,4.5,0.9,16.1,0.0,0.4,75.5
2023-09-27T15:00Z,3,6,0.4,0.0,1.0,1.6,4.2,37.2,0.0,0.4,55.1
2023-09-27T15:00Z,4,6,0.6,0.0,0.5,1.9,36.8,21.3,0.0,0.7,38.2
2023-09-27T15:00Z,5,69,15.2,0.0,12.7,0.8,11.0,12.1,0.0,0.9,47.3
2023-09-27T15:00Z,6,35,0.5,0.0,8.4,2.9,1.3,13.8,0.0,3.2,69.9
2023-09-27T15:00Z,7,77,0.0,0.0,19.5,0.1,0.2,1.8,0.0,6.6,71.8
2023-09-27T15:00Z,8,20,0.5,0.0,4.6,2.2,2.8,25.3,0.0,2.6,62.0
2023-09-27T15:00Z,9,111,10.2,5.8,11.1,0.6,7.4,8.2,0.0,3.3,53.4
2023-09-27T15:00Z,10,28,2.5,1.4,2.8,0.1,1.8,26.7,0.0,5.3,59.4
2023-09-27T15:00Z,11,147,0.5,0.4,35.7,0.2,4.2,2.6,0.0,33.6,22.9
2023-09-27T15:00Z,12,117,2.7,1.5,22.5,0.9,23.1,9.7,0.0,7.3,32.3
2023-09-27T15:00Z,13,95,1.9,1.1,19.5,1.0,12.1,15.3,0.0,5.9,43.2
2023-09-27T15:00Z,14,177,0.4,0.2,42.0,2.2,18.3,2.6,0.0,6.0,28.3
2023-09-27T15:00Z,15,64,1.9,0.6,13.5,1.4,11.0,16.9,0.0,5.6,49.2
2023-09-27T15:00Z,16,13,1.1,0.0,2.4,4.4,0.6,14.1,0.0,0.4,77.0
2023-09-27T15:00Z,17,63,0.4,0.0,15.6,6.4,0.2,4.9,0.0,2.9,69.6
2023-09-27T15:00Z,18,61,1.7,0.5,12.4,2.0,9.1,15.9,0.0,4.9,53.5
2023-09-27T15:30Z,1,0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,85.3
2023-09-27T15:30Z,2,7,1.2,0.0,1.1,5.1,0.3,15.5,0.0,0.4,76.4
2023-09-27T15:30Z,3,6,0.4,0.0,1.2,1.8,4.0,36.6,0.0,0.4,55.6
2023-09-27T15:30Z,4,4,0.6,0.0,0.5,2.2,35.7,21.0,0.0,0.5,39.5
2023-09-27T15:30Z,5,70,13.8,0.0,13.4,0.9,10.6,11.9,0.0,0.8,48.6
2023-09-27T15:30Z,6,34,0.5,0.0,8.5,3.6,1.1,13.7,0.0,3.0,69.7
2023-09-27T15:30Z,7,75,0.0,0.0,18.9,0.2,0.2,2.2,0.0,5.9,72.6
2023-09-27T15:30Z,8,20,0.5,0.0,4.7,2.6,2.6,25.1,0.0,2.5,62.0
2023-09-27T15:30Z,9,95,9.5,4.3,11.0,0.7,7.3,8.6,0.0,2.8,55.8
2023-09-27T15:30Z,10,24,2.4,1.0,2.9,0.2,1.9,26.0,0.0,4.2,61.5
2023-09-27T15:30Z,11,159,0.5,0.2,39.2,0.2,3.5,2.9,0.0,29.9,23.6
2023-09-27T15:30Z,12,112,2.8,1.1,22.7,1.2,19.3,10.0,0.0,6.6,36.4
2023-09-27T15:30Z,13,90,1.9,0.8,19.4,1.2,9.7,15.4,0.0,4.9,46.7
2023-09-27T15:30Z,14,178,0.4,0.2,42.7,2.9,14.4,2.9,0.0,4.9,31.7
2023-09-27T15:30Z,15,59,1.7,0.5,12.7,1.6,10.5,16.9,0.0,4.9,51.1
2023-09-27T15:30Z,16,10,1.0,0.0,2.0,4.8,0.2,13.6,0.0,0.3,78.0
2023-09-27T15:30Z,17,64,0.4,0.0,16.0,7.2,0.1,4.9,0.0,2.6,68.7
2023-09-27T15:30Z,18,58,1.5,0.4,11.7,2.3,8.7,15.8,0.0,4.3,55.3
2023-09-27T16:00Z,1,0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,84.7
2023-09-27T16:00Z,2,9,1.1,0.0,1.1,5.5,0.6,15.1,0.0,0.3,76.3
2023-09-27T16:00Z,3,7,0.4,0.0,1.4,2.0,4.2,35.6,0.0,0.3,56.2
2023-09-27T16:00Z,4,5,0.6,0.0,0.5,2.3,35.2,20.8,0.0,0.4,40.3
2023-09-27T16:00Z,5,68,14.5,0.0,12.6,1.0,10.4,11.7,0.0,0.6,49.2
2023-09-27T16:00Z,6,33,0.5,0.0,8.0,4.5,1.3,13.6,0.0,2.4,69.8
2023-09-27T16:00Z,7,79,0.0,0.0,20.0,0.2,0.3,2.4,0.0,5.4,71.6
2023-09-27T16:00Z,8,20,0.4,0.0,4.6,3.2,2.8,24.9,0.0,2.0,62.1
2023-09-27T16:00Z,9,80,10.3,2.8,10.3,0.7,7.4,8.7,0.0,2.3,57.6
2023-09-27T16:00Z,10,20,2.5,0.7,2.7,0.2,1.8,25.3,0.0,3.3,63.6
2023-09-27T16:00Z,11,170,0.7,0.2,42.0,0.4,4.1,3.1,0.0,24.3,25.2
2023-09-27T16:00Z,12,110,3.0,0.8,22.8,1.4,18.5,10.7,0.0,5.5,37.4
2023-09-27T16:00Z,13,86,1.9,0.5,18.8,1.5,8.9,15.7,0.0,3.8,48.8
2023-09-27T16:00Z,14,171,0.4,0.1,41.2,3.6,13.2,3.3,0.0,3.8,34.4
