from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-23T21:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-06-23T21:30Z,2,17,3.0,0.0,3.5,0.6,0.0,27.6,0.0,0.0,65.2
2023-06-23T21:30Z,3,75,0.2,0.0,18.8,0.0,5.7,38.0,0.0,0.0,37.2
2023-06-23T21:30Z,4,1,0.0,0.0,0.0,0.0,45.1,52.6,0.0,0.0,2.2
2023-06-23T21:30Z,5,178,20.0,0.0,39.0,0.0,11.5,15.2,0.0,0.0,14.4
2023-06-23T21:30Z,6,91,0.6,0.0,22.9,0.1,2.2,18.1,0.0,0.0,56.1
2023-06-23T21:30Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,15.0
2023-06-23T21:30Z,8,142,0.9,0.0,35.8,0.1,3.6,22.8,0.0,0.0,36.9
2023-06-23T21:30Z,9,309,7.2,0.0,76.1,0.0,4.1,5.3,0.0,0.0,7.3
2023-06-23T21:30Z,10,232,2.3,0.0,58.3,0.0,1.3,22.9,0.0,0.0,15.1
2023-06-23T21:30Z,11,359,0.4,0.0,91.1,0.0,0.4,1.2,0.0,0.0,6.9
2023-06-23T21:30Z,12,267,3.2,0.0,66.7,0.0,3.0,10.4,0.0,0.0,16.6
2023-06-23T21:30Z,13,240,2.2,0.0,60.0,0.1,2.9,17.1,0.0,0.0,17.6
2023-06-23T21:30Z,14,238,1.2,0.0,59.1,0.4,6.6,8.8,0.0,0.0,23.9
2023-06-23T21:30Z,15,191,4.1,0.0,47.0,0.1,6.6,19.3,0.0,0.0,22.9
2023-06-23T21:30Z,16,39,2.2,0.0,9.2,0.9,0.0,19.8,0.0,0.0,68.0
2023-06-23T21:30Z,17,291,0.0,0.0,73.8,0.0,0.0,0.1,0.0,0.0,26.2
2023-06-23T21:30Z,18,183,3.6,0.0,44.5,0.2,5.5,18.0,0.0,0.0,28.2
2023-06-23T22:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-06-23T22:00Z,2,17,2.9,0.0,3.5,0.5,0.0,26.9,0.0,0.0,66.2
2023-06-23T22:00Z,3,71,0.2,0.0,17.9,0.0,6.5,37.5,0.0,0.0,37.9
2023-06-23T22:00Z,4,1,0.0,0.0,0.0,0.0,45.8,52.0,0.0,0.0,2.2
2023-06-23T22:00Z,5,167,19.0,0.0,36.4,0.0,12.9,15.7,0.0,0.0,16.0
2023-06-23T22:00Z,6,90,0.6,0.0,22.6,0.1,2.6,18.7,0.0,0.0,55.4
2023-06-23T22:00Z,7,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,0.0,16.1
2023-06-23T22:00Z,8,128,0.7,0.0,32.3,0.1,4.1,24.0,0.0,0.0,38.8
2023-06-23T22:00Z,9,291,7.7,0.0,71.4,0.0,5.2,6.0,0.0,0.0,9.7
2023-06-23T22:00Z,10,213,2.9,0.0,53.2,0.0,2.0,24.9,0.0,0.0,17.1
2023-06-23T22:00Z,11,353,0.5,0.0,89.4,0.0,0.5,1.5,0.0,0.0,8.0
2023-06-23T22:00Z,12,251,3.3,0.0,62.6,0.0,3.7,11.5,0.0,0.0,18.9
2023-06-23T22:00Z,13,226,2.7,0.0,56.3,0.1,3.4,17.8,0.0,0.0,19.7
2023-06-23T22:00Z,14,228,1.5,0.0,56.7,0.4,6.4,9.7,0.0,0.0,25.2
2023-06-23T22:00Z,15,172,4.5,0.0,42.3,0.1,7.4,20.4,0.0,0.0,25.4
2023-06-23T22:00Z,16,23,2.3,0.0,5.0,0.7,0.0,20.5,0.0,0.0,71.5
2023-06-23T22:00Z,17,274,0.0,0.0,69.6,0.0,0.0,0.1,0.0,0.0,30.3
2023-06-23T22:00Z,18,169,3.9,0.0,39.9,0.1,6.0,19.0,0.0,0.0,31.1
2023-06-23T22:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-06-23T22:30Z,2,16,2.8,0.0,3.3,0.5,0.0,26.6,0.0,0.0,66.8
2023-06-23T22:30Z,3,60,0.3,0.0,15.1,0.1,7.6,38.2,0.0,0.0,38.7
2023-06-23T22:30Z,4,2,0.0,0.0,0.0,0.0,47.3,50.2,0.0,0.0,2.4
2023-06-23T22:30Z,5,161,18.2,0.0,35.3,0.0,13.4,16.3,0.0,0.0,16.8
2023-06-23T22:30Z,6,84,0.7,0.0,21.1,0.1,3.1,19.4,0.0,0.0,55.6
2023-06-23T22:30Z,7,291,0.0,0.0,73.8,0.0,0.0,0.4,0.0,0.0,25.8
2023-06-23T22:30Z,8,89,1.2,0.0,22.2,0.1,6.0,26.2,0.0,0.0,44.4
2023-06-23T22:30Z,9,275,8.2,0.0,67.2,0.0,6.1,6.8,0.0,0.0,11.7
2023-06-23T22:30Z,10,203,3.3,0.0,50.4,0.0,2.4,25.6,0.0,0.0,18.3
2023-06-23T22:30Z,11,347,0.6,0.0,87.8,0.0,0.7,1.9,0.0,0.0,8.9
2023-06-23T22:30Z,12,231,3.8,0.0,57.3,0.0,4.8,12.8,0.0,0.0,21.3
2023-06-23T22:30Z,13,214,3.0,0.0,53.1,0.1,4.0,18.8,0.0,0.0,20.9
2023-06-23T22:30Z,14,223,1.8,0.0,55.2,0.4,6.8,10.1,0.0,0.0,25.7
2023-06-23T22:30Z,15,167,4.7,0.0,40.9,0.1,7.9,20.9,0.0,0.0,25.6
2023-06-23T22:30Z,16,15,2.3,0.0,3.2,0.6,0.0,21.1,0.0,0.0,72.8
2023-06-23T22:30Z,17,220,0.0,0.0,55.8,0.0,0.0,0.4,0.0,0.0,43.8
2023-06-23T22:30Z,18,158,4.1,0.0,37.6,0.1,6.4,19.5,0.0,0.0,32.3
2023-06-23T23:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-06-23T23:00Z,2,16,2.7,0.0,3.2,0.5,0.0,25.5,0.0,0.0,68.0
2023-06-23T23:00Z,3,58,0.3,0.0,14.6,0.1,6.6,36.9,0.0,0.0,41.5
2023-06-23T23:00Z,4,2,0.1,0.0,0.1,0.0,45.6,50.5,0.0,0.0,3.7
2023-06-23T23:00Z,5,164,17.8,0.0,36.1,0.0,11.5,16.5,0.0,0.0,18.1
2023-06-23T23:00Z,6,82,0.7,0.0,20.6,0.1,2.6,19.9,0.0,0.0,56.1
2023-06-23T23:00Z,7,285,0.0,0.0,72.3,0.0,0.0,1.1,0.0,0.0,26.5
