from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-04T10:30Z,1,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,99.5
2023-05-04T10:30Z,2,2,0.9,0.0,0.3,0.2,0.0,10.9,0.0,2.0,85.7
2023-05-04T10:30Z,3,16,0.2,0.0,4.0,0.0,1.0,42.5,0.0,2.6,49.7
2023-05-04T10:30Z,4,3,1.3,0.0,0.1,0.1,15.5,30.6,0.0,5.3,47.1
2023-05-04T10:30Z,5,107,17.1,0.0,21.8,0.0,1.9,7.5,0.0,4.6,47.0
2023-05-04T10:30Z,6,5,0.3,0.0,1.1,1.8,0.3,13.9,0.0,13.4,69.4
2023-05-04T10:30Z,7,61,0.6,0.0,15.4,0.3,0.2,9.8,0.0,20.0,53.7
2023-05-04T10:30Z,8,21,1.2,0.0,5.0,0.7,0.5,25.0,0.0,12.6,55.0
2023-05-04T10:30Z,9,96,8.4,0.0,21.8,0.0,1.0,3.7,0.0,17.7,47.5
2023-05-04T10:30Z,10,85,0.5,0.0,12.6,0.0,9.4,0.3,0.0,25.0,52.2
2023-05-04T10:30Z,11,158,0.7,0.0,39.7,0.0,3.6,0.7,0.0,43.9,11.4
2023-05-04T10:30Z,12,59,2.7,0.0,13.5,0.2,13.8,5.4,0.0,37.4,27.0
2023-05-04T10:30Z,13,84,0.4,0.0,15.2,0.2,19.8,0.6,0.0,22.7,41.1
2023-05-04T10:30Z,14,86,0.0,0.0,19.0,0.4,33.9,0.0,0.0,18.5,28.2
2023-05-04T10:30Z,15,66,3.0,0.0,13.6,0.2,8.0,12.0,0.0,19.0,44.2
2023-05-04T10:30Z,16,2,0.7,0.0,0.3,0.9,0.0,8.9,0.0,1.6,87.5
2023-05-04T10:30Z,17,66,0.2,0.0,16.7,2.7,0.0,2.8,0.0,10.1,67.5
2023-05-04T10:30Z,18,58,2.6,0.0,12.3,0.5,6.7,11.2,0.0,16.5,50.3
2023-05-04T11:00Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-05-04T11:00Z,2,3,0.9,0.0,0.3,0.1,0.1,10.7,0.0,2.0,85.8
2023-05-04T11:00Z,3,17,0.2,0.0,4.3,0.0,1.1,42.5,0.0,2.8,49.1
2023-05-04T11:00Z,4,4,1.9,0.0,0.1,0.1,15.4,31.0,0.0,5.8,45.7
