from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-03T19:30Z,1,6,1.7,0.0,0.9,45.3,2.5,19.5,0.0,0.3,29.7
2023-06-03T19:30Z,2,19,5.7,0.0,2.9,0.0,8.4,67.4,0.0,1.1,14.4
2023-06-03T19:30Z,3,11,2.3,0.0,1.9,0.0,13.8,74.2,0.0,0.7,7.1
2023-06-03T19:30Z,4,7,4.3,0.0,0.0,0.0,47.9,46.3,0.0,0.6,0.8
2023-06-03T19:30Z,5,196,25.8,0.0,41.7,0.0,11.1,10.6,0.0,1.2,9.6
2023-06-03T19:30Z,6,21,2.0,0.0,4.7,0.2,7.7,44.2,0.0,4.5,36.7
2023-06-03T19:30Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1.7,6.3
2023-06-03T19:30Z,8,249,0.9,0.0,61.6,0.0,9.6,16.5,0.0,2.8,8.6
2023-06-03T19:30Z,9,312,0.1,0.0,78.3,0.0,1.4,3.3,0.0,2.6,14.2
2023-06-03T19:30Z,10,106,0.0,0.0,21.4,0.0,9.3,19.6,0.0,2.1,47.7
2023-06-03T19:30Z,11,311,0.0,0.0,77.8,0.0,7.8,0.0,0.0,10.7,3.6
2023-06-03T19:30Z,12,233,0.0,0.0,53.0,0.1,37.3,0.2,0.0,3.2,6.1
2023-06-03T19:30Z,13,136,0.0,0.0,25.2,0.2,43.2,4.8,0.0,1.1,25.5
2023-06-03T19:30Z,14,145,0.0,0.0,26.4,0.2,54.1,0.0,0.0,0.8,18.5
2023-06-03T19:30Z,15,163,2.5,0.0,36.9,0.1,21.9,20.2,0.0,2.4,15.9
2023-06-03T19:30Z,16,55,3.9,0.0,12.5,14.3,1.1,44.0,0.0,1.2,22.9
2023-06-03T19:30Z,17,305,0.0,0.0,77.4,0.1,0.0,0.0,0.0,2.4,20.1
2023-06-03T19:30Z,18,159,2.5,0.0,36.6,1.9,17.8,21.8,0.0,2.3,17.0
2023-06-03T20:00Z,1,6,1.7,0.0,0.9,46.4,2.5,19.9,0.0,0.2,28.4
2023-06-03T20:00Z,2,19,5.7,0.0,3.1,0.0,8.4,67.2,0.0,0.7,14.9
2023-06-03T20:00Z,3,31,1.8,0.0,7.3,0.0,12.5,71.3,0.0,0.3,6.8
2023-06-03T20:00Z,4,7,4.4,0.0,0.0,0.0,49.0,45.5,0.0,0.3,0.7
2023-06-03T20:00Z,5,178,31.0,0.0,35.7,0.0,11.9,11.6,0.0,0.6,9.2
2023-06-03T20:00Z,6,29,1.8,0.0,6.7,0.0,7.8,45.0,0.0,2.4,36.2
2023-06-03T20:00Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.8,6.2
2023-06-03T20:00Z,8,254,1.1,0.0,63.1,0.0,8.1,18.4,0.0,1.1,8.1
