from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-05T19:30Z,1,8,0.8,0.0,1.7,37.9,1.9,12.3,0.0,0.0,45.4
2023-04-05T19:30Z,2,37,3.4,0.0,8.1,0.0,8.7,65.1,0.0,0.0,14.6
2023-04-05T19:30Z,3,86,6.5,0.0,19.7,0.0,7.3,48.9,0.0,0.0,17.5
2023-04-05T19:30Z,4,32,4.5,0.0,6.2,0.0,50.0,34.2,0.0,0.0,5.2
2023-04-05T19:30Z,5,221,33.2,0.0,45.9,0.0,0.0,0.0,0.0,0.0,20.9
2023-04-05T19:30Z,6,63,2.5,0.0,15.2,38.6,3.1,20.5,0.0,0.0,20.1
2023-04-05T19:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-04-05T19:30Z,8,285,5.5,0.0,70.7,0.6,1.9,11.8,0.0,0.0,9.4
2023-04-05T19:30Z,9,328,10.7,0.0,79.9,0.0,0.0,0.0,0.0,0.0,9.4
2023-04-05T19:30Z,10,300,3.3,0.0,61.8,0.0,9.7,0.0,0.0,0.0,25.2
2023-04-05T19:30Z,11,382,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-04-05T19:30Z,12,356,3.3,0.0,89.1,0.1,3.4,0.1,0.0,0.0,4.0
2023-04-05T19:30Z,13,307,2.2,0.0,70.3,0.8,11.0,0.0,0.0,0.0,15.6
2023-04-05T19:30Z,14,288,0.1,0.0,70.6,2.0,15.6,0.0,0.0,0.0,11.7
2023-04-05T19:30Z,15,252,7.2,0.0,58.8,1.0,9.0,10.2,0.0,0.0,13.8
2023-04-05T19:30Z,16,85,1.4,0.0,21.2,18.0,0.0,34.3,0.0,0.0,25.1
2023-04-05T19:30Z,17,270,0.0,0.0,68.5,22.6,0.0,0.0,0.0,0.0,9.0
2023-04-05T19:30Z,18,233,6.0,0.0,54.8,4.7,7.2,12.5,0.0,0.0,14.8
2023-04-05T20:00Z,1,8,0.8,0.0,1.8,38.7,2.2,13.7,0.0,0.0,42.8
2023-04-05T20:00Z,2,36,3.3,0.0,8.0,0.0,9.0,65.6,0.0,0.0,14.1
2023-04-05T20:00Z,3,84,6.9,0.0,19.2,0.0,8.0,49.4,0.0,0.0,16.4
2023-04-05T20:00Z,4,25,3.9,0.0,4.4,0.0,52.3,34.8,0.0,0.0,4.6
2023-04-05T20:00Z,5,204,35.6,0.0,40.9,0.0,0.0,0.0,0.0,0.0,23.5
2023-04-05T20:00Z,6,71,2.7,0.0,17.2,30.3,3.5,24.1,0.0,0.0,22.2
2023-04-05T20:00Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-04-05T20:00Z,8,290,5.0,0.0,72.0,0.4,1.7,12.4,0.0,0.0,8.4
2023-04-05T20:00Z,9,329,9.8,0.0,80.4,0.0,0.0,0.0,0.0,0.0,9.8
2023-04-05T20:00Z,10,292,3.2,0.0,63.2,0.0,7.2,0.0,0.0,0.0,26.4
2023-04-05T20:00Z,11,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-04-05T20:00Z,12,355,2.8,0.0,89.1,0.1,4.1,0.2,0.0,0.0,3.8
2023-04-05T20:00Z,13,306,2.0,0.0,72.4,0.8,9.3,0.0,0.0,0.0,15.4
2023-04-05T20:00Z,14,295,0.1,0.0,73.1,2.0,13.5,0.0,0.0,0.0,11.4
2023-04-05T20:00Z,15,249,7.0,0.0,58.9,0.7,8.6,10.8,0.0,0.0,14.0
2023-04-05T20:00Z,16,89,1.5,0.0,22.0,15.9,0.0,36.1,0.0,0.0,24.5
2023-04-05T20:00Z,17,298,0.0,0.0,75.6,14.7,0.0,0.0,0.0,0.0,9.6
2023-04-05T20:00Z,18,233,5.9,0.0,55.5,3.5,6.9,13.2,0.0,0.0,15.0
2023-04-05T20:30Z,1,7,0.7,0.0,1.6,37.6,2.0,16.0,0.0,0.0,42.1
2023-04-05T20:30Z,2,33,2.9,0.0,7.3,0.0,8.5,68.0,0.0,0.0,13.3
2023-04-05T20:30Z,3,79,6.4,0.0,18.0,0.0,9.2,52.0,0.0,0.0,14.4
2023-04-05T20:30Z,4,15,2.1,0.0,2.4,0.0,55.8,36.2,0.0,0.0,3.5
2023-04-05T20:30Z,5,201,34.3,0.0,40.6,0.0,0.0,0.1,0.0,0.0,25.0
2023-04-05T20:30Z,6,79,2.9,0.0,19.0,18.6,4.6,29.5,0.0,0.0,25.3
2023-04-05T20:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-04-05T20:30Z,8,287,4.8,0.0,71.2,0.2,2.0,13.3,0.0,0.0,8.5
2023-04-05T20:30Z,9,323,9.9,0.0,78.9,0.0,0.0,0.0,0.0,0.0,11.2
2023-04-05T20:30Z,10,283,3.4,0.0,64.9,0.0,4.2,0.0,0.0,0.0,27.4
2023-04-05T20:30Z,11,382,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-04-05T20:30Z,12,350,2.9,0.0,87.7,0.0,5.0,0.3,0.0,0.0,4.2
2023-04-05T20:30Z,13,302,2.1,0.0,73.2,0.8,8.1,0.1,0.0,0.0,15.8
2023-04-05T20:30Z,14,293,0.1,0.0,73.4,1.9,12.7,0.0,0.0,0.0,11.8
2023-04-05T20:30Z,15,242,7.0,0.0,58.1,0.5,8.1,11.6,0.0,0.0,14.7
2023-04-05T20:30Z,16,92,1.6,0.0,22.9,12.1,0.0,38.9,0.0,0.0,24.4
