from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-24T08:00Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-05-24T08:00Z,2,0,0.2,0.0,0.0,1.3,0.0,34.9,0.0,1.8,61.8
2023-05-24T08:00Z,3,0,0.1,0.0,0.0,0.4,6.9,61.6,0.0,1.9,29.2
2023-05-24T08:00Z,4,1,0.1,0.0,0.0,0.3,43.7,36.5,0.0,3.5,15.9
2023-05-24T08:00Z,5,204,5.9,0.0,49.9,0.1,11.1,15.7,0.0,4.5,12.8
2023-05-24T08:00Z,6,0,0.1,0.0,0.0,0.6,2.9,39.2,0.0,9.4,47.8
2023-05-24T08:00Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,5.9,1.4
2023-05-24T08:00Z,8,166,0.0,0.0,42.2,0.2,2.8,28.6,0.0,7.6,18.5
2023-05-24T08:00Z,9,261,2.3,0.0,65.5,0.0,4.4,6.5,0.0,10.5,10.7
2023-05-24T08:00Z,10,227,0.9,0.0,57.1,0.0,6.3,4.9,0.0,21.6,9.0
2023-05-24T08:00Z,11,115,0.2,0.0,28.9,0.0,7.9,2.9,0.0,56.0,4.1
2023-05-24T08:00Z,12,178,0.5,0.0,44.1,0.1,21.6,7.6,0.0,19.5,6.6
2023-05-24T08:00Z,13,199,0.2,0.0,49.0,0.1,32.5,2.5,0.0,11.8,3.9
2023-05-24T08:00Z,14,199,0.0,0.0,48.7,0.1,42.6,0.0,0.0,6.9,1.8
2023-05-24T08:00Z,15,155,1.0,0.0,38.6,0.2,14.6,17.0,0.0,14.0,14.4
2023-05-24T08:00Z,16,0,0.2,0.0,0.0,1.9,0.0,29.5,0.0,1.5,66.9
2023-05-24T08:00Z,17,296,0.0,0.0,75.1,0.3,0.0,3.3,0.0,6.4,14.9
2023-05-24T08:00Z,18,147,0.9,0.0,36.4,0.4,12.1,17.6,0.0,12.2,20.4
2023-05-24T08:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-05-24T08:30Z,2,0,0.3,0.0,0.0,1.1,0.0,34.9,0.0,2.1,61.6
2023-05-24T08:30Z,3,9,0.1,0.0,2.2,0.3,6.2,60.4,0.0,2.1,28.7
2023-05-24T08:30Z,4,1,0.1,0.0,0.0,0.2,43.1,36.1,0.0,4.1,16.4
2023-05-24T08:30Z,5,170,5.3,0.0,41.5,0.1,13.7,17.4,0.0,6.1,15.9
2023-05-24T08:30Z,6,4,0.1,0.0,0.9,0.6,2.6,37.9,0.0,10.9,46.9
2023-05-24T08:30Z,7,358,0.0,0.0,91.0,0.0,0.0,0.0,0.0,7.4,1.6
2023-05-24T08:30Z,8,159,0.0,0.0,40.4,0.2,2.7,28.1,0.0,9.3,19.1
2023-05-24T08:30Z,9,235,1.9,0.0,59.1,0.0,5.1,7.2,0.0,14.2,12.5
2023-05-24T08:30Z,10,207,0.6,0.0,52.1,0.0,6.9,5.8,0.0,25.6,8.9
2023-05-24T08:30Z,11,92,0.1,0.0,23.2,0.0,7.5,2.6,0.0,62.8,3.8
2023-05-24T08:30Z,12,173,0.3,0.0,43.1,0.1,21.8,7.2,0.0,22.2,5.4
2023-05-24T08:30Z,13,186,0.1,0.0,45.7,0.1,34.2,2.5,0.0,13.8,3.6
2023-05-24T08:30Z,14,187,0.0,0.0,45.4,0.1,44.4,0.0,0.0,8.4,1.7
2023-05-24T08:30Z,15,145,1.0,0.0,36.2,0.2,14.8,17.0,0.0,16.4,14.4
2023-05-24T08:30Z,16,0,0.2,0.0,0.0,1.5,0.0,29.4,0.0,1.8,67.1
2023-05-24T08:30Z,17,292,0.0,0.0,74.0,0.2,0.0,3.3,0.0,7.7,14.8
2023-05-24T08:30Z,18,137,0.8,0.0,34.3,0.3,12.3,17.6,0.0,14.3,20.3
2023-05-24T09:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-05-24T09:00Z,2,0,0.3,0.0,0.0,1.1,0.0,33.7,0.0,2.4,62.6
2023-05-24T09:00Z,3,0,0.1,0.0,0.0,0.3,6.6,61.1,0.0,2.6,29.4
2023-05-24T09:00Z,4,1,0.1,0.0,0.0,0.2,43.7,36.0,0.0,4.6,15.4
2023-05-24T09:00Z,5,161,7.1,0.0,38.5,0.1,13.7,17.9,0.0,7.0,15.6
2023-05-24T09:00Z,6,0,0.1,0.0,0.0,0.6,2.8,37.0,0.0,12.5,47.0
2023-05-24T09:00Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,8.8,1.9
2023-05-24T09:00Z,8,156,0.0,0.0,39.5,0.2,2.8,27.8,0.0,11.1,18.5
2023-05-24T09:00Z,9,228,2.5,0.0,57.0,0.0,4.8,7.3,0.0,16.6,11.7
2023-05-24T09:00Z,10,200,0.7,0.0,50.3,0.0,6.8,6.5,0.0,27.7,7.9
2023-05-24T09:00Z,11,77,0.1,0.0,19.2,0.0,8.0,2.3,0.0,66.7,3.6
2023-05-24T09:00Z,12,166,0.3,0.0,41.2,0.1,21.6,7.0,0.0,25.3,4.6
2023-05-24T09:00Z,13,181,0.2,0.0,44.3,0.1,34.8,2.6,0.0,15.1,3.0
2023-05-24T09:00Z,14,182,0.0,0.0,44.2,0.1,44.7,0.0,0.0,9.5,1.5
2023-05-24T09:00Z,15,140,1.3,0.0,34.7,0.2,14.6,17.1,0.0,18.4,13.6
2023-05-24T09:00Z,16,0,0.3,0.0,0.0,1.4,0.0,28.7,0.0,2.0,67.7
2023-05-24T09:00Z,17,292,0.0,0.0,74.0,0.2,0.0,3.4,0.0,8.7,13.6
2023-05-24T09:00Z,18,131,1.1,0.0,33.0,0.3,12.1,17.6,0.0,16.0,19.8
2023-05-24T09:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-05-24T09:30Z,2,0,0.3,0.0,0.0,0.7,0.0,33.6,0.0,2.7,62.7
2023-05-24T09:30Z,3,16,0.1,0.0,4.0,0.2,6.1,58.6,0.0,2.8,28.2
2023-05-24T09:30Z,4,1,0.1,0.0,0.0,0.1,43.3,36.0,0.0,5.0,15.4
2023-05-24T09:30Z,5,157,6.9,0.0,37.6,0.1,13.7,18.6,0.0,7.5,15.7
2023-05-24T09:30Z,6,7,0.1,0.0,1.7,0.4,2.6,36.1,0.0,13.4,45.7
2023-05-24T09:30Z,7,347,0.0,0.0,87.9,0.0,0.0,0.0,0.0,9.9,2.1
2023-05-24T09:30Z,8,154,0.0,0.0,39.1,0.1,2.7,27.1,0.0,12.4,18.6
2023-05-24T09:30Z,9,213,2.6,0.0,53.1,0.0,5.4,7.7,0.0,19.0,12.1
2023-05-24T09:30Z,10,191,0.7,0.0,48.2,0.0,6.1,7.7,0.0,29.6,7.7
2023-05-24T09:30Z,11,63,0.1,0.0,15.8,0.0,6.8,2.2,0.0,71.1,3.9
2023-05-24T09:30Z,12,157,0.4,0.0,39.1,0.0,20.0,6.3,0.0,28.9,5.3
2023-05-24T09:30Z,13,180,0.2,0.0,44.4,0.1,32.2,2.7,0.0,17.3,3.1
2023-05-24T09:30Z,14,185,0.0,0.0,45.3,0.1,42.6,0.0,0.0,10.6,1.3
2023-05-24T09:30Z,15,136,1.5,0.0,33.8,0.1,13.9,17.0,0.0,20.3,13.4
2023-05-24T09:30Z,16,0,0.3,0.0,0.0,0.9,0.0,28.3,0.0,2.3,68.2
2023-05-24T09:30Z,17,285,0.0,0.0,72.3,0.1,0.0,3.6,0.0,9.9,14.0
2023-05-24T09:30Z,18,128,1.2,0.0,32.2,0.2,11.6,17.5,0.0,17.7,19.6
2023-05-24T10:00Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-05-24T10:00Z,2,0,0.4,0.0,0.0,0.5,0.0,33.4,0.0,3.0,62.8
2023-05-24T10:00Z,3,11,0.1,0.0,2.8,0.1,6.4,57.8,0.0,3.4,29.5
2023-05-24T10:00Z,4,1,0.1,0.0,0.0,0.1,42.7,36.1,0.0,5.4,15.6
2023-05-24T10:00Z,5,155,5.1,0.0,37.7,0.0,13.8,19.2,0.0,8.3,15.8
2023-05-24T10:00Z,6,7,0.2,0.0,1.7,0.3,2.6,35.1,0.0,14.9,45.2
2023-05-24T10:00Z,7,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,11.3,2.3
2023-05-24T10:00Z,8,144,0.1,0.0,36.5,0.1,2.7,27.6,0.0,14.1,18.9
2023-05-24T10:00Z,9,219,1.8,0.0,55.1,0.0,4.9,7.9,0.0,19.5,10.8
2023-05-24T10:00Z,10,185,0.5,0.0,46.6,0.0,5.2,8.9,0.0,31.0,7.6
2023-05-24T10:00Z,11,58,0.1,0.0,14.5,0.0,7.2,2.0,0.0,72.1,4.1
2023-05-24T10:00Z,12,149,0.3,0.0,37.1,0.0,19.9,6.0,0.0,31.1,5.6
2023-05-24T10:00Z,13,161,0.2,0.0,39.6,0.1,32.8,2.8,0.0,20.9,3.6
2023-05-24T10:00Z,14,156,0.0,0.0,37.9,0.1,47.5,0.0,0.0,13.1,1.4
2023-05-24T10:00Z,15,123,1.1,0.0,30.5,0.1,14.4,16.9,0.0,23.0,14.1
2023-05-24T10:00Z,16,0,0.4,0.0,0.0,0.6,0.0,28.4,0.0,2.5,68.2
2023-05-24T10:00Z,17,276,0.0,0.0,70.0,0.1,0.0,3.5,0.0,11.1,15.2
2023-05-24T10:00Z,18,120,0.9,0.0,29.4,0.1,12.0,17.4,0.0,20.0,20.1
2023-05-24T10:30Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-05-24T10:30Z,2,1,0.5,0.0,0.0,0.2,0.0,33.0,0.0,3.2,63.1
2023-05-24T10:30Z,3,12,0.1,0.0,3.0,0.1,6.3,57.5,0.0,3.7,29.2
2023-05-24T10:30Z,4,1,0.1,0.0,0.0,0.1,42.3,36.6,0.0,5.7,15.3
2023-05-24T10:30Z,5,149,5.4,0.0,36.1,0.0,14.1,19.5,0.0,8.9,16.0
2023-05-24T10:30Z,6,9,0.2,0.0,2.3,0.2,2.6,34.2,0.0,16.4,44.1
2023-05-24T10:30Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,13.2,2.5
2023-05-24T10:30Z,8,131,0.1,0.0,33.1,0.1,2.9,27.8,0.0,16.1,19.9
2023-05-24T10:30Z,9,206,1.9,0.0,51.6,0.0,5.1,8.1,0.0,22.3,11.0
2023-05-24T10:30Z,10,176,0.5,0.0,44.3,0.0,5.5,10.1,0.0,32.3,7.3
2023-05-24T10:30Z,11,64,0.1,0.0,15.9,0.0,7.0,1.9,0.0,71.2,3.8
2023-05-24T10:30Z,12,141,0.2,0.0,34.9,0.0,21.1,6.0,0.0,32.8,4.8
2023-05-24T10:30Z,13,159,0.1,0.0,38.9,0.1,33.3,3.2,0.0,21.3,3.1
2023-05-24T10:30Z,14,160,0.0,0.0,38.9,0.1,46.3,0.0,0.0,13.6,1.1
2023-05-24T10:30Z,15,118,1.1,0.0,29.3,0.1,14.5,17.1,0.0,24.4,13.5
2023-05-24T10:30Z,16,0,0.4,0.0,0.0,0.3,0.0,28.0,0.0,2.8,68.5
2023-05-24T10:30Z,17,258,0.1,0.0,65.4,0.0,0.0,3.6,0.0,12.9,18.0
2023-05-24T10:30Z,18,115,0.9,0.0,28.2,0.1,12.1,17.6,0.0,21.3,19.9
2023-05-24T11:00Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-05-24T11:00Z,2,1,0.5,0.0,0.0,0.3,0.0,32.6,0.0,3.4,63.3
2023-05-24T11:00Z,3,43,0.1,0.0,10.9,0.1,5.5,53.3,0.0,3.6,26.5
2023-05-24T11:00Z,4,1,0.1,0.0,0.0,0.1,42.6,36.6,0.0,6.1,14.5
2023-05-24T11:00Z,5,158,5.7,0.0,38.2,0.0,13.3,19.4,0.0,8.7,14.6
2023-05-24T11:00Z,6,24,0.2,0.0,6.0,0.2,2.3,32.8,0.0,16.8,41.8
2023-05-24T11:00Z,7,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,14.9,3.3
2023-05-24T11:00Z,8,129,0.1,0.0,32.6,0.1,2.7,27.7,0.0,16.8,20.0
2023-05-24T11:00Z,9,209,2.0,0.0,52.3,0.0,4.9,8.2,0.0,22.6,9.9
2023-05-24T11:00Z,10,174,0.6,0.0,43.8,0.0,5.1,11.8,0.0,31.6,7.1
2023-05-24T11:00Z,11,51,0.1,0.0,12.5,0.0,7.6,2.0,0.0,74.0,3.8
2023-05-24T11:00Z,12,137,0.3,0.0,33.9,0.0,21.3,6.3,0.0,33.7,4.7
2023-05-24T11:00Z,13,166,0.2,0.0,41.0,0.1,30.6,3.6,0.0,21.5,3.0
2023-05-24T11:00Z,14,176,0.0,0.0,43.0,0.1,41.8,0.0,0.0,13.9,1.1
2023-05-24T11:00Z,15,115,1.1,0.0,28.6,0.0,14.8,17.1,0.0,25.3,13.2
2023-05-24T11:00Z,16,0,0.4,0.0,0.0,0.3,0.0,27.3,0.0,2.9,69.1
2023-05-24T11:00Z,17,264,0.1,0.0,67.0,0.1,0.0,3.8,0.0,13.1,16.0
2023-05-24T11:00Z,18,115,0.9,0.0,27.7,0.1,12.2,17.4,0.0,22.0,19.6
2023-05-24T11:30Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-05-24T11:30Z,2,1,0.5,0.0,0.0,0.2,0.0,32.0,0.0,3.5,63.7
2023-05-24T11:30Z,3,25,0.1,0.0,6.3,0.0,6.1,53.8,0.0,4.0,29.7
2023-05-24T11:30Z,4,1,0.1,0.0,0.0,0.0,41.9,36.7,0.0,6.4,14.9
2023-05-24T11:30Z,5,137,7.5,0.0,32.5,0.0,14.3,20.3,0.0,9.5,15.9
2023-05-24T11:30Z,6,20,0.2,0.0,5.0,0.2,2.3,32.0,0.0,17.9,42.4
2023-05-24T11:30Z,7,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,15.7,4.0
2023-05-24T11:30Z,8,121,0.1,0.0,30.6,0.0,2.8,27.4,0.0,17.9,21.2
2023-05-24T11:30Z,9,194,2.7,0.0,48.3,0.0,5.3,8.3,0.0,24.8,10.5
2023-05-24T11:30Z,10,163,0.7,0.0,41.1,0.0,4.9,13.0,0.0,32.8,7.5
2023-05-24T11:30Z,11,39,0.1,0.0,9.6,0.0,7.0,1.9,0.0,77.3,4.0
2023-05-24T11:30Z,12,118,0.4,0.0,29.2,0.0,22.0,6.0,0.0,37.0,5.5
2023-05-24T11:30Z,13,157,0.2,0.0,38.6,0.1,30.3,4.0,0.0,23.5,3.4
2023-05-24T11:30Z,14,170,0.0,0.0,41.6,0.1,42.0,0.0,0.0,15.1,1.2
2023-05-24T11:30Z,15,114,1.2,0.0,28.3,0.1,14.3,16.7,0.0,26.1,13.4
2023-05-24T11:30Z,16,1,0.5,0.0,0.0,0.4,0.0,27.1,0.0,3.0,69.0
2023-05-24T11:30Z,17,248,0.1,0.0,63.0,0.1,0.0,4.2,0.0,14.2,18.4
2023-05-24T11:30Z,18,109,1.0,0.0,27.2,0.1,12.0,17.1,0.0,22.9,19.7
2023-05-24T12:00Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-05-24T12:00Z,2,1,0.5,0.0,0.0,0.2,0.0,31.9,0.0,3.6,63.8
2023-05-24T12:00Z,3,30,0.1,0.0,7.6,0.0,5.7,52.4,0.0,4.0,30.1
2023-05-24T12:00Z,4,1,0.2,0.0,0.0,0.0,40.8,37.8,0.0,6.4,14.7
2023-05-24T12:00Z,5,128,6.7,0.0,30.4,0.0,15.0,21.0,0.0,10.0,16.8
2023-05-24T12:00Z,6,21,0.2,0.0,5.2,0.1,2.2,30.6,0.0,18.6,43.2
2023-05-24T12:00Z,7,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,15.6,4.2
2023-05-24T12:00Z,8,123,0.1,0.0,31.2,0.0,2.6,26.6,0.0,18.0,21.4
2023-05-24T12:00Z,9,189,2.3,0.0,47.4,0.0,5.4,8.4,0.0,26.1,10.4
2023-05-24T12:00Z,10,161,0.6,0.0,40.6,0.0,4.3,14.8,0.0,32.4,7.3
2023-05-24T12:00Z,11,36,0.1,0.0,8.9,0.0,6.6,1.8,0.0,78.5,4.1
2023-05-24T12:00Z,12,114,0.3,0.0,28.0,0.0,21.9,5.6,0.0,38.4,5.7
2023-05-24T12:00Z,13,142,0.2,0.0,34.8,0.1,31.4,4.5,0.0,25.2,3.8
2023-05-24T12:00Z,14,146,0.0,0.0,35.3,0.1,46.5,0.0,0.0,16.5,1.6
2023-05-24T12:00Z,15,108,1.4,0.0,26.7,0.0,14.9,17.0,0.0,26.7,13.4
2023-05-24T12:00Z,16,1,0.4,0.0,0.0,0.3,0.0,26.9,0.0,3.1,69.2
2023-05-24T12:00Z,17,239,0.1,0.0,60.6,0.1,0.0,4.2,0.0,14.9,20.2
2023-05-24T12:00Z,18,104,1.2,0.0,25.8,0.1,12.4,17.3,0.0,23.4,19.9
2023-05-24T12:30Z,1,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,99.5
2023-05-24T12:30Z,2,1,0.5,0.0,0.0,0.2,0.0,31.5,0.0,3.7,64.1
2023-05-24T12:30Z,3,24,0.1,0.0,5.9,0.0,5.8,52.7,0.0,4.1,31.3
2023-05-24T12:30Z,4,1,0.3,0.0,0.0,0.0,40.5,38.8,0.0,6.5,13.9
2023-05-24T12:30Z,5,120,7.6,0.0,28.1,0.0,15.1,21.7,0.0,10.6,16.9
2023-05-24T12:30Z,6,23,0.2,0.0,5.9,0.1,2.1,29.0,0.0,19.3,43.4
2023-05-24T12:30Z,7,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,16.4,4.9
2023-05-24T12:30Z,8,114,0.1,0.0,28.8,0.0,2.7,26.2,0.0,19.0,23.1
2023-05-24T12:30Z,9,199,2.3,0.0,49.7,0.0,4.7,8.4,0.0,26.0,8.8
2023-05-24T12:30Z,10,164,0.6,0.0,41.3,0.0,4.6,15.5,0.0,31.3,6.7
2023-05-24T12:30Z,11,37,0.1,0.0,9.0,0.0,7.1,1.6,0.0,78.3,3.9
2023-05-24T12:30Z,12,117,0.3,0.0,28.8,0.0,23.5,5.3,0.0,37.4,4.8
2023-05-24T12:30Z,13,146,0.2,0.0,35.7,0.1,32.7,4.5,0.0,23.4,3.5
2023-05-24T12:30Z,14,151,0.0,0.0,36.5,0.1,46.8,0.0,0.0,14.9,1.7
2023-05-24T12:30Z,15,104,1.4,0.0,25.6,0.0,15.0,17.3,0.0,27.0,13.6
2023-05-24T12:30Z,16,1,0.4,0.0,0.0,0.3,0.0,26.9,0.0,3.1,69.2
2023-05-24T12:30Z,17,222,0.1,0.0,56.3,0.1,0.0,4.2,0.0,16.1,23.2
2023-05-24T12:30Z,18,102,1.3,0.0,24.6,0.1,12.4,17.6,0.0,23.7,20.3
2023-05-24T13:00Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-05-24T13:00Z,2,1,0.6,0.0,0.0,0.2,0.0,30.1,0.0,3.7,65.4
2023-05-24T13:00Z,3,38,0.2,0.0,9.6,0.1,4.1,49.6,0.0,4.0,32.4
2023-05-24T13:00Z,4,1,0.5,0.0,0.0,0.1,36.9,38.8,0.0,7.1,16.7
2023-05-24T13:00Z,5,124,8.3,0.0,28.9,0.0,12.3,22.1,0.0,10.8,17.6
2023-05-24T13:00Z,6,25,0.2,0.0,6.4,0.1,1.5,27.7,0.0,20.2,43.9
2023-05-24T13:00Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,16.2,4.9
2023-05-24T13:00Z,8,123,0.1,0.0,31.1,0.0,1.9,24.2,0.0,19.2,23.5
2023-05-24T13:00Z,9,201,2.6,0.0,50.2,0.0,3.9,8.1,0.0,26.3,8.9
2023-05-24T13:00Z,10,161,0.6,0.0,40.5,0.0,3.7,16.7,0.0,31.8,6.7
2023-05-24T13:00Z,11,30,0.1,0.0,7.4,0.0,6.5,1.5,0.0,80.4,4.0
2023-05-24T13:00Z,12,107,0.3,0.0,26.3,0.0,24.0,5.2,0.0,39.2,5.0
2023-05-24T13:00Z,13,145,0.2,0.0,35.7,0.1,31.0,4.6,0.0,24.6,4.0
2023-05-24T13:00Z,14,154,0.0,0.0,37.4,0.1,45.6,0.0,0.0,14.6,2.2
2023-05-24T13:00Z,15,110,1.0,0.0,27.3,0.1,14.9,16.8,0.0,26.4,13.6
2023-05-24T13:00Z,16,1,0.5,0.0,0.0,0.4,0.0,26.1,0.0,3.1,69.9
2023-05-24T13:00Z,17,234,0.1,0.0,59.5,0.1,0.0,4.2,0.0,15.7,20.5
2023-05-24T13:00Z,18,105,0.9,0.0,26.1,0.1,12.4,17.1,0.0,23.2,20.3
2023-05-24T13:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-05-24T13:30Z,2,1,0.6,0.0,0.0,0.4,0.0,30.3,0.0,3.6,65.2
2023-05-24T13:30Z,3,37,0.2,0.0,9.2,0.1,2.7,48.5,0.0,3.9,35.4
2023-05-24T13:30Z,4,2,1.1,0.0,0.0,0.1,31.9,38.5,0.0,7.7,20.7
2023-05-24T13:30Z,5,132,6.9,0.0,31.3,0.0,9.8,21.5,0.0,11.1,19.3
2023-05-24T13:30Z,6,27,0.2,0.0,6.7,0.1,0.9,26.5,0.0,21.1,44.5
2023-05-24T13:30Z,7,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,15.2,4.9
2023-05-24T13:30Z,8,127,0.1,0.0,32.2,0.1,1.2,23.7,0.0,19.1,23.6
2023-05-24T13:30Z,9,198,2.0,0.0,49.5,0.0,3.0,7.7,0.0,28.1,9.6
2023-05-24T13:30Z,10,155,0.4,0.0,38.9,0.0,4.3,17.8,0.0,31.9,6.6
2023-05-24T13:30Z,11,31,0.1,0.0,7.6,0.0,6.7,1.4,0.0,80.3,4.0
2023-05-24T13:30Z,12,113,0.2,0.0,27.7,0.0,25.1,4.7,0.0,37.9,4.4
2023-05-24T13:30Z,13,150,0.1,0.0,36.9,0.1,32.6,4.7,0.0,21.9,3.7
2023-05-24T13:30Z,14,164,0.0,0.0,39.9,0.1,45.5,0.0,0.0,12.2,2.4
2023-05-24T13:30Z,15,114,1.4,0.0,28.1,0.1,14.1,16.3,0.0,26.0,14.1
2023-05-24T13:30Z,16,1,0.5,0.0,0.0,0.5,0.0,25.8,0.0,3.1,70.1
2023-05-24T13:30Z,17,230,0.1,0.0,58.4,0.1,0.0,4.1,0.0,15.9,21.3
2023-05-24T13:30Z,18,107,1.2,0.0,26.7,0.1,11.7,16.7,0.0,22.9,20.7
2023-05-24T14:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-05-24T14:00Z,2,1,0.6,0.0,0.0,0.5,0.0,30.8,0.0,3.4,64.6
2023-05-24T14:00Z,3,29,0.2,0.0,7.3,0.1,3.0,49.7,0.0,3.8,36.0
2023-05-24T14:00Z,4,2,1.2,0.0,0.0,0.1,32.8,40.2,0.0,7.1,18.7
2023-05-24T14:00Z,5,122,8.8,0.0,28.1,0.1,10.9,22.0,0.0,11.0,19.2
