from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-26T20:00Z,1,0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,80.5
2023-03-26T20:00Z,2,21,1.8,0.0,4.7,5.3,5.1,47.8,0.0,0.0,35.2
2023-03-26T20:00Z,3,71,7.4,0.0,15.7,0.2,9.9,54.0,0.0,0.0,12.7
2023-03-26T20:00Z,4,9,1.7,0.0,1.4,0.0,44.0,48.8,0.0,0.0,4.2
2023-03-26T20:00Z,5,163,35.4,0.0,30.5,0.0,0.0,0.0,0.0,0.0,34.0
2023-03-26T20:00Z,6,85,3.2,0.0,20.6,23.6,4.9,27.9,0.0,0.0,19.8
2023-03-26T20:00Z,7,381,0.0,0.0,96.7,0.0,0.0,0.3,0.0,0.0,3.0
2023-03-26T20:00Z,8,215,4.7,0.0,50.3,0.1,13.4,11.3,0.0,0.0,20.2
2023-03-26T20:00Z,9,252,6.4,0.0,59.8,0.0,2.1,0.0,0.0,0.0,31.7
2023-03-26T20:00Z,10,161,0.0,0.0,15.2,0.0,25.1,0.0,0.0,0.0,59.6
2023-03-26T20:00Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-03-26T20:00Z,12,223,0.4,0.0,49.5,0.1,42.1,0.0,0.0,0.0,7.9
2023-03-26T20:00Z,13,122,0.0,0.0,13.6,0.4,49.7,0.0,0.0,0.0,36.3
2023-03-26T20:00Z,14,103,0.0,0.0,12.9,0.6,61.8,0.0,0.0,0.0,24.8
2023-03-26T20:00Z,15,175,6.4,0.0,35.3,0.4,20.7,11.1,0.0,0.0,26.2
2023-03-26T20:00Z,16,22,1.3,0.0,5.3,11.2,0.0,32.8,0.0,0.0,49.4
2023-03-26T20:00Z,17,297,0.0,0.0,75.3,17.4,0.0,0.0,0.0,0.0,7.2
2023-03-26T20:00Z,18,163,5.3,0.0,34.9,3.0,16.5,12.8,0.0,0.0,27.5
2023-03-26T20:30Z,1,0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,84.4
2023-03-26T20:30Z,2,22,1.9,0.0,4.8,3.8,5.2,50.8,0.0,0.0,33.5
2023-03-26T20:30Z,3,65,7.8,0.0,14.1,0.2,10.4,54.0,0.0,0.0,13.6
2023-03-26T20:30Z,4,9,1.8,0.0,1.4,0.0,43.8,48.9,0.0,0.0,4.0
2023-03-26T20:30Z,5,159,35.5,0.0,29.5,0.0,0.0,0.0,0.0,0.0,35.0
2023-03-26T20:30Z,6,84,3.6,0.0,20.1,17.2,5.6,31.2,0.0,0.0,22.2
2023-03-26T20:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.3
2023-03-26T20:30Z,8,188,5.5,0.0,42.1,0.1,16.6,12.1,0.0,0.0,23.7
2023-03-26T20:30Z,9,208,8.7,0.0,46.2,0.0,4.1,0.0,0.0,0.0,41.0
2023-03-26T20:30Z,10,163,0.0,0.0,15.2,0.0,26.2,0.0,0.0,0.0,58.6
2023-03-26T20:30Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-03-26T20:30Z,12,237,0.0,0.0,53.6,0.1,40.5,0.0,0.0,0.0,5.8
2023-03-26T20:30Z,13,117,0.0,0.0,12.5,0.4,53.8,0.0,0.0,0.0,33.2
