from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-16T10:00Z,1,0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,74.1
2023-04-16T10:00Z,2,17,1.9,0.0,3.8,4.5,1.8,40.8,0.0,2.4,44.9
2023-04-16T10:00Z,3,71,1.9,0.0,17.3,0.3,6.9,62.9,0.0,1.5,9.1
2023-04-16T10:00Z,4,8,5.9,0.0,0.0,0.0,48.5,38.1,0.0,4.7,2.9
2023-04-16T10:00Z,5,160,57.3,0.0,23.2,0.0,5.5,4.7,0.0,5.7,3.6
2023-04-16T10:00Z,6,57,1.4,0.0,14.0,3.7,4.0,42.1,0.0,11.3,23.5
2023-04-16T10:00Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,8.0,2.6
2023-04-16T10:00Z,8,197,4.6,0.0,48.2,0.4,6.1,25.6,0.0,9.2,5.7
2023-04-16T10:00Z,9,295,14.5,0.0,70.3,0.0,1.4,1.1,0.0,10.5,2.2
2023-04-16T10:00Z,10,223,2.8,0.0,49.3,0.2,13.2,0.2,0.0,30.8,3.4
2023-04-16T10:00Z,11,276,0.0,0.0,70.0,0.0,0.0,0.0,0.0,27.9,2.1
2023-04-16T10:00Z,12,209,1.2,0.0,48.7,0.2,30.2,0.1,0.0,18.8,0.8
2023-04-16T10:00Z,13,170,0.5,0.0,35.8,1.3,48.1,0.0,0.0,13.0,1.3
2023-04-16T10:00Z,14,154,0.0,0.0,31.3,1.6,57.0,0.0,0.0,9.1,1.0
2023-04-16T10:00Z,15,180,8.8,0.0,40.4,0.6,17.6,14.6,0.0,13.3,4.7
2023-04-16T10:00Z,16,21,1.2,0.0,4.9,12.6,0.0,28.2,0.0,1.6,51.5
2023-04-16T10:00Z,17,312,0.0,0.0,79.2,0.6,0.0,1.5,0.0,9.2,9.3
2023-04-16T10:00Z,18,165,7.2,0.0,38.0,2.2,14.1,15.7,0.0,11.5,11.3
2023-04-16T10:30Z,1,0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,74.9
2023-04-16T10:30Z,2,18,2.0,0.0,4.0,3.5,2.5,41.5,0.0,2.8,43.7
2023-04-16T10:30Z,3,71,2.1,0.0,17.2,0.2,6.7,63.7,0.0,1.7,8.3
2023-04-16T10:30Z,4,8,5.8,0.0,0.0,0.0,48.1,37.2,0.0,5.6,3.3
2023-04-16T10:30Z,5,151,59.1,0.0,20.3,0.0,5.5,4.4,0.0,6.8,4.1
2023-04-16T10:30Z,6,57,1.5,0.0,13.9,3.0,4.1,42.8,0.0,13.1,21.6
2023-04-16T10:30Z,7,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,7.8,2.6
2023-04-16T10:30Z,8,198,4.5,0.0,48.5,0.3,6.5,23.8,0.0,11.2,5.4
2023-04-16T10:30Z,9,295,12.1,0.0,71.1,0.0,1.1,1.0,0.0,12.5,2.2
2023-04-16T10:30Z,10,224,1.4,0.0,48.5,0.2,13.7,0.2,0.0,33.0,3.1
2023-04-16T10:30Z,11,271,0.0,0.0,68.9,0.0,0.0,0.0,0.0,28.9,2.2
2023-04-16T10:30Z,12,204,1.1,0.0,47.6,0.2,28.5,0.1,0.0,21.7,0.8
2023-04-16T10:30Z,13,164,0.3,0.0,33.9,1.2,48.2,0.0,0.0,15.1,1.3
2023-04-16T10:30Z,14,146,0.0,0.0,28.8,1.5,58.6,0.0,0.0,10.2,0.9
2023-04-16T10:30Z,15,176,8.6,0.0,39.3,0.5,17.6,14.5,0.0,14.8,4.5
2023-04-16T10:30Z,16,32,1.2,0.0,7.8,12.1,0.0,28.1,0.0,1.7,49.0
2023-04-16T10:30Z,17,319,0.0,0.0,80.9,0.3,0.0,1.2,0.0,9.2,8.3
2023-04-16T10:30Z,18,163,7.1,0.0,37.5,2.1,14.2,15.6,0.0,12.7,10.8
2023-04-16T11:00Z,1,0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,76.4
2023-04-16T11:00Z,2,19,2.1,0.0,4.1,2.7,3.1,43.2,0.0,3.1,41.6
2023-04-16T11:00Z,3,70,2.7,0.0,17.0,0.1,6.9,63.8,0.0,2.0,7.5
2023-04-16T11:00Z,4,8,5.7,0.0,0.0,0.0,47.8,36.7,0.0,6.3,3.5
2023-04-16T11:00Z,5,148,59.9,0.0,19.4,0.0,5.0,4.0,0.0,7.5,4.3
2023-04-16T11:00Z,6,56,1.8,0.0,13.5,3.1,4.2,42.7,0.0,15.0,19.6
2023-04-16T11:00Z,7,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,7.9,2.5
2023-04-16T11:00Z,8,196,4.0,0.0,47.8,0.2,8.3,23.0,0.0,12.5,4.1
