from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-25T01:00Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-09-25T01:00Z,2,14,0.7,0.0,1.0,2.0,1.9,16.7,0.0,0.0,77.7
2023-09-25T01:00Z,3,19,0.2,0.0,4.1,0.7,2.1,40.0,0.0,0.0,52.9
2023-09-25T01:00Z,4,8,0.4,0.0,0.5,1.1,22.0,28.0,0.0,0.0,47.9
2023-09-25T01:00Z,5,61,9.4,0.0,12.1,0.4,6.4,13.5,0.0,0.0,58.2
2023-09-25T01:00Z,6,12,0.3,0.0,1.9,1.0,1.5,21.3,0.0,0.0,73.9
2023-09-25T01:00Z,7,110,0.2,0.1,27.4,0.3,0.7,10.7,0.0,0.0,60.6
2023-09-25T01:00Z,8,21,0.5,0.2,4.0,0.8,2.0,31.4,0.0,0.0,61.2
2023-09-25T01:00Z,9,129,5.7,4.3,20.5,0.2,3.9,8.4,0.0,0.0,56.9
2023-09-25T01:00Z,10,24,1.0,0.8,3.8,0.0,0.7,26.5,0.0,0.0,67.2
2023-09-25T01:00Z,11,218,1.4,1.0,52.1,0.2,1.3,9.2,0.0,0.0,34.7
2023-09-25T01:00Z,12,116,2.7,2.0,23.6,0.5,2.5,17.1,0.0,0.0,51.7
2023-09-25T01:00Z,13,55,1.0,0.8,11.8,0.5,0.7,21.5,0.0,0.0,63.7
2023-09-25T01:00Z,14,111,0.4,0.3,27.2,2.0,0.3,10.9,0.0,0.0,59.0
2023-09-25T01:00Z,15,71,2.3,1.0,14.4,0.6,2.8,21.1,0.0,0.0,57.8
2023-09-25T01:00Z,16,9,0.6,0.0,0.8,2.0,1.1,15.0,0.0,0.0,80.5
2023-09-25T01:00Z,17,41,0.3,0.0,9.6,2.9,0.6,8.4,0.0,0.0,78.2
2023-09-25T01:00Z,18,60,2.0,0.8,12.4,0.9,2.4,19.5,0.0,0.0,61.9
2023-09-25T01:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-09-25T01:30Z,2,9,0.7,0.0,1.0,1.7,0.9,17.1,0.0,0.0,78.6
2023-09-25T01:30Z,3,16,0.2,0.0,3.7,0.6,3.6,40.0,0.0,0.0,51.9
2023-09-25T01:30Z,4,5,0.4,0.0,0.5,0.8,32.1,25.9,0.0,0.0,40.4
2023-09-25T01:30Z,5,60,9.0,0.0,12.3,0.3,10.3,13.6,0.0,0.0,54.5
2023-09-25T01:30Z,6,11,0.4,0.0,2.1,0.8,1.8,21.3,0.0,0.0,73.6
2023-09-25T01:30Z,7,102,0.2,0.1,25.5,0.2,1.1,11.5,0.0,0.0,61.4
2023-09-25T01:30Z,8,19,0.5,0.2,3.8,0.7,3.0,31.5,0.0,0.0,60.3
2023-09-25T01:30Z,9,125,5.7,4.0,20.4,0.2,6.6,8.4,0.0,0.0,54.8
2023-09-25T01:30Z,10,24,1.1,0.8,4.0,0.0,1.2,27.2,0.0,0.0,65.7
2023-09-25T01:30Z,11,208,1.5,1.0,49.7,0.2,2.3,9.4,0.0,0.0,35.9
2023-09-25T01:30Z,12,111,2.8,1.8,22.8,0.4,4.2,17.2,0.0,0.0,50.9
2023-09-25T01:30Z,13,53,1.1,0.7,11.2,0.5,1.3,21.8,0.0,0.0,63.3
2023-09-25T01:30Z,14,107,0.4,0.3,26.4,1.6,0.5,10.8,0.0,0.0,59.9
2023-09-25T01:30Z,15,70,2.4,1.0,14.4,0.5,3.9,21.2,0.0,0.0,56.5
2023-09-25T01:30Z,16,6,0.6,0.0,0.8,1.7,0.4,15.0,0.0,0.0,81.5
2023-09-25T01:30Z,17,38,0.4,0.0,9.4,2.2,0.2,8.4,0.0,0.0,79.4
2023-09-25T01:30Z,18,58,2.0,0.8,12.4,0.8,3.2,19.6,0.0,0.0,61.1
2023-09-25T02:00Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-09-25T02:00Z,2,5,0.7,0.0,1.0,1.4,0.0,16.9,0.0,0.0,80.0
2023-09-25T02:00Z,3,15,0.2,0.0,3.7,0.5,3.9,39.6,0.0,0.0,52.2
2023-09-25T02:00Z,4,3,0.4,0.0,0.4,0.6,35.2,24.2,0.0,0.0,39.2
2023-09-25T02:00Z,5,57,9.2,0.0,11.7,0.3,11.7,13.3,0.0,0.0,53.8
2023-09-25T02:00Z,6,8,0.4,0.0,1.9,0.7,1.6,21.7,0.0,0.0,73.8
2023-09-25T02:00Z,7,96,0.2,0.1,24.0,0.2,1.2,12.2,0.0,0.0,62.0
2023-09-25T02:00Z,8,17,0.5,0.2,3.6,0.6,3.1,31.3,0.0,0.0,60.8
2023-09-25T02:00Z,9,123,5.9,3.9,20.1,0.2,7.4,8.5,0.0,0.0,54.0
2023-09-25T02:00Z,10,25,1.2,0.8,4.1,0.0,1.5,27.3,0.0,0.0,65.2
2023-09-25T02:00Z,11,204,1.6,1.0,48.9,0.2,2.6,9.6,0.0,0.0,36.2
2023-09-25T02:00Z,12,108,2.8,1.8,22.2,0.3,4.6,17.3,0.0,0.0,50.9
2023-09-25T02:00Z,13,55,1.2,0.8,11.7,0.4,1.6,22.0,0.0,0.0,62.4
2023-09-25T02:00Z,14,113,0.5,0.3,27.9,1.5,0.6,10.9,0.0,0.0,58.4
2023-09-25T02:00Z,15,66,2.4,1.0,13.7,0.5,4.5,21.2,0.0,0.0,56.8
2023-09-25T02:00Z,16,4,0.7,0.0,0.9,1.5,0.0,14.9,0.0,0.0,82.1
2023-09-25T02:00Z,17,38,0.4,0.0,9.6,2.4,0.0,8.5,0.0,0.0,79.2
2023-09-25T02:00Z,18,56,2.0,0.8,11.8,0.8,3.6,19.6,0.0,0.0,61.4
2023-09-25T02:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-09-25T02:30Z,2,5,0.7,0.0,1.0,1.3,0.0,16.9,0.0,0.0,80.1
2023-09-25T02:30Z,3,12,0.3,0.0,2.9,0.4,4.5,39.8,0.0,0.0,52.2
2023-09-25T02:30Z,4,3,0.4,0.0,0.4,0.5,38.5,22.2,0.0,0.0,38.0
2023-09-25T02:30Z,5,49,9.4,0.0,9.6,0.2,13.6,13.2,0.0,0.0,54.1
2023-09-25T02:30Z,6,8,0.4,0.0,1.9,0.6,1.8,21.7,0.0,0.0,73.6
2023-09-25T02:30Z,7,89,0.2,0.1,22.4,0.2,1.6,12.8,0.0,0.0,62.7
2023-09-25T02:30Z,8,14,0.5,0.1,3.0,0.5,3.5,31.2,0.0,0.0,61.2
2023-09-25T02:30Z,9,119,5.9,3.7,19.5,0.2,8.6,8.5,0.0,0.0,53.5
2023-09-25T02:30Z,10,26,1.2,0.8,4.2,0.0,1.8,27.2,0.0,0.0,64.7
2023-09-25T02:30Z,11,205,1.6,1.0,49.2,0.2,2.9,9.6,0.0,0.0,35.6
2023-09-25T02:30Z,12,110,2.8,1.7,23.0,0.3,5.2,17.3,0.0,0.0,49.7
2023-09-25T02:30Z,13,55,1.2,0.8,11.7,0.4,1.9,22.2,0.0,0.0,61.8
2023-09-25T02:30Z,14,111,0.5,0.3,27.1,1.3,0.8,10.9,0.0,0.0,59.1
2023-09-25T02:30Z,15,66,2.4,0.9,13.9,0.5,5.3,21.0,0.0,0.0,56.0
2023-09-25T02:30Z,16,4,0.6,0.0,0.8,1.5,0.0,14.8,0.0,0.0,82.3
2023-09-25T02:30Z,17,38,0.4,0.0,9.4,2.2,0.0,8.4,0.0,0.0,79.7
2023-09-25T02:30Z,18,55,2.1,0.7,12.0,0.7,4.3,19.4,0.0,0.0,60.8
2023-09-25T03:00Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-09-25T03:00Z,2,5,0.7,0.0,1.0,1.2,0.1,16.7,0.0,0.0,80.2
