from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-28T10:30Z,1,2,1.3,0.0,0.0,12.6,2.0,18.6,0.0,2.2,63.3
2023-05-28T10:30Z,2,5,4.4,0.0,0.0,0.0,6.5,67.1,0.0,7.4,14.6
2023-05-28T10:30Z,3,35,0.7,0.0,8.6,0.0,10.7,69.9,0.0,4.5,5.7
2023-05-28T10:30Z,4,4,2.3,0.0,0.0,0.0,47.9,43.9,0.0,2.6,3.4
2023-05-28T10:30Z,5,68,3.7,0.0,16.1,0.0,12.5,10.3,0.0,5.5,51.9
2023-05-28T10:30Z,6,22,1.0,0.0,5.2,0.1,5.5,40.5,0.0,31.5,16.2
2023-05-28T10:30Z,7,266,0.0,0.0,67.5,0.0,0.0,1.0,0.0,27.0,4.5
2023-05-28T10:30Z,8,66,0.3,0.0,13.7,0.0,24.9,21.6,0.0,30.6,9.0
2023-05-28T10:30Z,9,126,0.2,0.0,23.7,0.0,20.7,4.9,0.0,30.0,20.5
2023-05-28T10:30Z,10,102,0.0,0.0,8.0,0.0,31.2,10.5,0.0,24.3,26.0
2023-05-28T10:30Z,11,25,0.0,0.0,6.1,0.0,5.6,0.0,0.0,84.2,4.2
2023-05-28T10:30Z,12,42,0.0,0.0,7.9,0.0,47.8,0.0,0.0,40.4,3.9
2023-05-28T10:30Z,13,57,0.0,0.0,9.2,0.1,64.9,0.0,0.0,13.7,12.0
2023-05-28T10:30Z,14,57,0.0,0.0,9.2,0.1,65.0,0.0,0.0,13.7,12.0
2023-05-28T10:30Z,15,64,1.5,0.0,10.6,0.0,27.9,17.5,0.0,26.9,15.7
2023-05-28T10:30Z,16,17,3.9,0.0,2.5,2.3,2.8,50.6,0.0,9.6,28.2
2023-05-28T10:30Z,17,199,0.2,0.0,49.9,0.1,3.4,2.2,0.0,31.9,12.3
2023-05-28T10:30Z,18,66,1.7,0.0,12.3,0.3,23.4,20.3,0.0,25.2,16.9
2023-05-28T11:00Z,1,2,1.5,0.0,0.0,8.5,2.2,19.9,0.0,2.4,65.6
2023-05-28T11:00Z,2,5,4.5,0.0,0.0,0.0,6.5,66.9,0.0,7.1,15.0
2023-05-28T11:00Z,3,34,0.7,0.0,8.4,0.0,10.6,68.6,0.0,4.5,7.2
2023-05-28T11:00Z,4,4,2.4,0.0,0.0,0.0,47.3,44.4,0.0,2.5,3.3
2023-05-28T11:00Z,5,61,0.8,0.0,15.2,0.0,12.6,10.6,0.0,5.8,55.0
2023-05-28T11:00Z,6,23,1.1,0.0,5.6,0.0,5.7,39.4,0.0,31.8,16.4
2023-05-28T11:00Z,7,242,0.0,0.0,61.1,0.0,1.7,1.2,0.0,30.3,5.8
2023-05-28T11:00Z,8,62,0.2,0.0,12.5,0.0,25.9,21.3,0.0,30.1,10.0
2023-05-28T11:00Z,9,122,0.0,0.0,22.7,0.0,20.4,4.8,0.0,30.2,21.8
2023-05-28T11:00Z,10,100,0.0,0.0,7.7,0.0,30.4,10.4,0.0,24.4,27.0
2023-05-28T11:00Z,11,27,0.0,0.0,6.4,0.0,6.4,0.0,0.0,83.0,4.1
2023-05-28T11:00Z,12,51,0.0,0.0,10.2,0.0,46.4,0.0,0.0,39.4,3.9
2023-05-28T11:00Z,13,60,0.0,0.0,10.0,0.1,63.5,0.0,0.0,14.2,12.1
2023-05-28T11:00Z,14,60,0.0,0.0,10.0,0.1,63.6,0.0,0.0,14.3,12.0
2023-05-28T11:00Z,15,63,1.6,0.0,10.6,0.0,27.1,17.0,0.0,27.1,16.6
2023-05-28T11:00Z,16,18,3.9,0.0,2.7,1.6,2.8,50.2,0.0,9.9,28.9
2023-05-28T11:00Z,17,194,0.2,0.0,48.6,0.1,3.2,2.5,0.0,33.1,12.3
2023-05-28T11:00Z,18,65,1.7,0.0,12.2,0.2,22.8,19.8,0.0,25.5,17.8
2023-05-28T11:30Z,1,2,1.4,0.0,0.0,8.1,2.1,21.0,0.0,2.3,65.1
2023-05-28T11:30Z,2,5,4.4,0.0,0.0,0.0,6.7,66.3,0.0,7.1,15.4
2023-05-28T11:30Z,3,33,0.7,0.0,8.1,0.0,10.4,67.6,0.0,4.5,8.6
2023-05-28T11:30Z,4,4,2.5,0.0,0.0,0.0,46.7,45.2,0.0,2.5,3.1
2023-05-28T11:30Z,5,54,1.3,0.0,13.2,0.0,11.9,10.9,0.0,5.9,56.8
2023-05-28T11:30Z,6,22,1.0,0.0,5.4,0.0,5.5,40.3,0.0,31.4,16.4
2023-05-28T11:30Z,7,241,0.0,0.0,60.8,0.0,2.2,1.1,0.0,30.1,5.9
2023-05-28T11:30Z,8,63,0.2,0.0,12.6,0.0,25.7,20.2,0.0,30.1,11.1
2023-05-28T11:30Z,9,119,0.0,0.0,22.2,0.0,19.6,4.7,0.0,30.6,22.8
2023-05-28T11:30Z,10,98,0.0,0.0,7.6,0.0,29.6,10.3,0.0,24.6,27.9
2023-05-28T11:30Z,11,30,0.0,0.0,7.1,0.0,6.7,0.0,0.0,82.0,4.2
2023-05-28T11:30Z,12,51,0.0,0.0,10.4,0.0,46.2,0.0,0.0,39.4,4.0
2023-05-28T11:30Z,13,56,0.0,0.0,9.2,0.1,63.4,0.0,0.0,14.9,12.4
2023-05-28T11:30Z,14,56,0.0,0.0,9.2,0.1,63.4,0.0,0.0,14.9,12.4
2023-05-28T11:30Z,15,62,1.3,0.0,10.5,0.0,27.1,17.3,0.0,26.6,17.2
2023-05-28T11:30Z,16,20,3.7,0.0,3.3,1.3,3.5,49.5,0.0,10.3,28.4
2023-05-28T11:30Z,17,198,0.2,0.0,49.5,0.1,3.9,2.7,0.0,31.8,11.8
