from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-27T06:00Z,1,0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,78.6
2023-09-27T06:00Z,2,17,2.7,0.0,3.5,4.6,0.0,37.1,0.0,0.1,52.0
2023-09-27T06:00Z,3,54,0.4,0.0,13.5,0.6,7.3,50.6,0.0,0.0,27.7
2023-09-27T06:00Z,4,3,0.2,0.0,0.2,0.3,66.5,28.0,0.0,0.1,4.7
2023-09-27T06:00Z,5,232,33.2,0.0,48.6,0.1,8.2,5.6,0.0,0.0,4.3
2023-09-27T06:00Z,6,111,0.6,0.0,27.9,5.8,2.2,24.1,0.0,0.1,39.3
2023-09-27T06:00Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.1,16.9
2023-09-27T06:00Z,8,162,2.2,2.5,34.5,2.1,4.1,28.3,0.0,0.1,26.2
2023-09-27T06:00Z,9,420,12.7,17.1,62.1,0.0,3.1,2.1,0.0,0.1,2.7
2023-09-27T06:00Z,10,269,5.4,7.1,49.7,0.0,1.3,30.9,0.0,0.2,5.2
2023-09-27T06:00Z,11,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.2,8.7
2023-09-27T06:00Z,12,336,5.1,6.6,67.5,0.5,5.4,7.1,0.0,0.2,7.7
2023-09-27T06:00Z,13,317,3.3,4.4,68.8,0.7,3.2,14.7,0.0,0.2,4.8
2023-09-27T06:00Z,14,353,0.6,0.8,87.1,1.4,4.0,3.0,0.0,0.1,3.1
2023-09-27T06:00Z,15,266,6.4,5.3,52.6,0.7,7.2,16.9,0.0,0.1,10.9
2023-09-27T06:00Z,16,19,1.9,0.0,4.2,8.8,0.0,28.0,0.0,0.0,57.2
2023-09-27T06:00Z,17,242,0.1,0.0,61.3,5.7,0.0,2.7,0.0,0.1,30.2
2023-09-27T06:00Z,18,234,5.5,4.4,48.2,1.9,6.0,17.1,0.0,0.1,16.7
2023-09-27T06:30Z,1,0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,78.8
2023-09-27T06:30Z,2,16,2.6,0.0,3.3,4.2,0.0,36.8,0.0,0.1,53.0
2023-09-27T06:30Z,3,50,0.3,0.0,12.6,0.5,6.4,48.9,0.0,0.1,31.2
2023-09-27T06:30Z,4,3,0.3,0.0,0.2,0.3,65.6,28.0,0.0,0.1,5.5
2023-09-27T06:30Z,5,231,31.7,0.0,49.0,0.1,8.4,5.8,0.0,0.1,5.0
2023-09-27T06:30Z,6,85,0.6,0.0,21.3,6.5,2.2,23.5,0.0,0.3,45.5
2023-09-27T06:30Z,7,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.2,19.8
2023-09-27T06:30Z,8,149,2.2,2.5,31.2,2.2,4.0,27.2,0.0,0.3,30.5
2023-09-27T06:30Z,9,414,12.5,16.6,61.7,0.0,3.3,2.1,0.0,0.3,3.4
2023-09-27T06:30Z,10,263,4.7,6.4,50.3,0.0,1.2,30.6,0.0,0.7,6.2
2023-09-27T06:30Z,11,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,0.9,10.5
2023-09-27T06:30Z,12,329,5.0,6.6,65.7,0.5,6.3,7.1,0.0,0.6,8.2
2023-09-27T06:30Z,13,307,3.0,4.0,67.0,0.6,4.5,14.8,0.0,0.6,5.5
2023-09-27T06:30Z,14,340,0.5,0.6,83.8,1.3,6.8,2.9,0.0,0.4,3.7
2023-09-27T06:30Z,15,263,5.9,5.3,52.1,0.7,7.4,16.2,0.0,0.4,12.0
2023-09-27T06:30Z,16,23,1.8,0.0,5.3,8.2,0.0,26.5,0.0,0.1,58.2
2023-09-27T06:30Z,17,245,0.1,0.0,62.0,5.1,0.0,1.9,0.0,0.2,30.8
2023-09-27T06:30Z,18,229,5.1,4.4,47.8,1.7,6.2,16.4,0.0,0.3,18.0
2023-09-27T07:00Z,1,0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,79.0
2023-09-27T07:00Z,2,16,2.6,0.0,3.3,3.6,0.0,36.4,0.0,0.3,53.9
2023-09-27T07:00Z,3,46,0.3,0.0,11.4,0.4,6.1,48.2,0.0,0.2,33.4
2023-09-27T07:00Z,4,3,0.3,0.0,0.2,0.3,65.8,28.1,0.0,0.3,5.1
2023-09-27T07:00Z,5,233,30.3,0.0,49.8,0.1,8.2,5.8,0.0,0.3,5.6
2023-09-27T07:00Z,6,77,0.6,0.0,19.4,5.7,2.1,22.8,0.0,0.8,48.6
2023-09-27T07:00Z,7,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,0.2,22.7
2023-09-27T07:00Z,8,141,2.1,2.4,29.4,2.0,3.7,27.3,0.0,0.6,32.5
2023-09-27T07:00Z,9,410,11.7,16.4,61.6,0.0,3.2,2.2,0.0,0.6,4.2
2023-09-27T07:00Z,10,249,3.9,5.7,48.4,0.0,1.0,31.1,0.0,1.6,8.2
2023-09-27T07:00Z,11,343,0.0,0.1,86.8,0.0,0.0,0.1,0.0,1.9,11.1
2023-09-27T07:00Z,12,326,4.5,6.3,65.8,0.4,5.8,6.9,0.0,1.6,8.7
2023-09-27T07:00Z,13,297,2.6,3.7,65.2,0.6,4.6,14.9,0.0,1.3,7.0
2023-09-27T07:00Z,14,330,0.4,0.6,81.2,1.4,7.8,3.0,0.0,0.9,4.8
2023-09-27T07:00Z,15,255,5.5,4.9,50.8,0.6,7.9,16.2,0.0,0.8,13.2
2023-09-27T07:00Z,16,24,1.8,0.0,5.5,8.1,0.0,26.5,0.0,0.2,58.0
2023-09-27T07:00Z,17,245,0.0,0.0,62.2,2.7,0.0,1.4,0.0,0.4,33.3
2023-09-27T07:00Z,18,222,4.7,4.1,46.7,1.5,6.6,16.4,0.0,0.7,19.2
2023-09-27T07:30Z,1,0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,78.3
2023-09-27T07:30Z,2,15,2.5,0.0,3.1,3.4,0.0,36.8,0.0,0.6,53.6
2023-09-27T07:30Z,3,42,0.3,0.0,10.4,0.4,6.0,47.1,0.0,0.3,35.6
2023-09-27T07:30Z,4,3,0.3,0.0,0.2,0.2,64.5,28.8,0.0,0.5,5.5
2023-09-27T07:30Z,5,227,29.7,0.0,48.4,0.1,8.4,6.5,0.0,0.5,6.4
2023-09-27T07:30Z,6,74,0.5,0.0,18.6,4.4,2.0,22.0,0.0,1.4,51.0
2023-09-27T07:30Z,7,294,0.0,0.0,74.5,0.0,0.0,0.0,0.0,0.4,25.1
2023-09-27T07:30Z,8,135,1.9,2.4,27.9,1.5,3.6,27.5,0.0,1.0,34.3
2023-09-27T07:30Z,9,408,11.4,16.9,59.8,0.0,3.2,2.4,0.0,1.1,5.0
2023-09-27T07:30Z,10,237,3.9,5.8,45.3,0.0,1.1,30.8,0.0,2.9,10.3
2023-09-27T07:30Z,11,319,0.2,0.2,80.4,0.0,0.3,0.3,0.0,4.1,14.6
2023-09-27T07:30Z,12,312,4.7,6.5,61.8,0.4,6.7,6.9,0.0,3.0,10.2
2023-09-27T07:30Z,13,282,2.6,3.8,61.1,0.7,5.7,15.1,0.0,2.5,8.6
2023-09-27T07:30Z,14,314,0.4,0.6,76.8,1.5,10.1,2.9,0.0,1.9,5.9
2023-09-27T07:30Z,15,240,5.4,4.3,48.6,0.6,8.0,16.4,0.0,1.6,15.2
2023-09-27T07:30Z,16,20,1.7,0.0,4.4,8.1,0.0,27.4,0.0,0.4,57.9
2023-09-27T07:30Z,17,232,0.1,0.0,58.8,1.4,0.0,1.1,0.0,0.6,38.0
2023-09-27T07:30Z,18,211,4.7,3.6,44.6,1.4,6.7,16.6,0.0,1.4,21.0
2023-09-27T08:00Z,1,0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,77.5
2023-09-27T08:00Z,2,15,2.3,0.0,3.0,3.1,0.0,36.2,0.0,0.9,54.5
2023-09-27T08:00Z,3,34,0.3,0.0,8.5,0.4,5.7,47.4,0.0,0.5,37.2
2023-09-27T08:00Z,4,3,0.3,0.0,0.3,0.3,62.9,29.1,0.0,0.7,6.6
2023-09-27T08:00Z,5,207,29.3,0.0,43.5,0.1,9.8,7.1,0.0,0.9,9.3
2023-09-27T08:00Z,6,66,0.5,0.0,16.6,2.9,1.9,21.9,0.0,2.0,54.2
2023-09-27T08:00Z,7,288,0.0,0.0,73.2,0.0,0.0,0.0,0.0,0.3,26.5
2023-09-27T08:00Z,8,124,1.6,2.3,25.6,1.1,3.5,27.7,0.0,1.5,36.8
2023-09-27T08:00Z,9,400,10.3,17.0,58.1,0.0,3.4,2.6,0.0,1.8,6.8
2023-09-27T08:00Z,10,225,3.4,5.2,43.8,0.0,1.1,28.6,0.0,4.5,13.5
2023-09-27T08:00Z,11,306,0.2,0.4,76.8,0.0,0.8,0.4,0.0,6.0,15.4
2023-09-27T08:00Z,12,292,3.9,6.4,56.4,0.3,11.2,6.7,0.0,4.5,10.7
2023-09-27T08:00Z,13,263,2.3,3.6,56.6,0.7,7.6,14.5,0.0,4.0,10.8
2023-09-27T08:00Z,14,292,0.4,0.5,70.9,1.6,12.8,2.5,0.0,3.3,8.0
2023-09-27T08:00Z,15,225,5.3,3.7,46.3,0.6,8.5,16.3,0.0,2.5,16.9
2023-09-27T08:00Z,16,19,1.7,0.0,4.2,7.8,0.0,27.4,0.0,0.7,58.3
2023-09-27T08:00Z,17,216,0.1,0.0,54.9,0.9,0.0,1.0,0.0,0.8,42.3
2023-09-27T08:00Z,18,199,4.6,3.1,42.4,1.3,7.2,16.6,0.0,2.2,22.6
2023-09-27T08:30Z,1,0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,78.4
2023-09-27T08:30Z,2,14,2.1,0.0,2.8,2.7,0.0,35.0,0.0,1.3,56.0
2023-09-27T08:30Z,3,26,0.3,0.0,6.6,0.3,5.7,46.8,0.0,0.7,39.6
2023-09-27T08:30Z,4,3,0.3,0.0,0.3,0.2,62.2,28.6,0.0,1.1,7.3
2023-09-27T08:30Z,5,199,26.1,0.0,42.5,0.1,10.6,7.5,0.0,1.4,11.9
2023-09-27T08:30Z,6,60,0.5,0.0,15.2,2.4,1.8,21.3,0.0,2.5,56.4
2023-09-27T08:30Z,7,274,0.0,0.0,69.6,0.0,0.0,0.0,0.0,0.4,30.0
2023-09-27T08:30Z,8,112,1.4,2.3,22.6,0.9,3.5,27.6,0.0,2.0,39.7
2023-09-27T08:30Z,9,389,9.0,16.6,56.5,0.0,3.7,2.6,0.0,2.8,8.9
2023-09-27T08:30Z,10,205,2.4,4.4,40.6,0.0,1.0,28.4,0.0,6.6,16.6
2023-09-27T08:30Z,11,284,0.3,0.5,70.6,0.0,1.7,0.6,0.0,8.8,17.5
2023-09-27T08:30Z,12,275,3.2,5.8,53.7,0.2,13.0,6.1,0.0,6.5,11.4
2023-09-27T08:30Z,13,244,1.7,3.0,53.4,0.6,8.0,14.1,0.0,6.0,13.1
2023-09-27T08:30Z,14,276,0.2,0.4,67.3,1.4,13.6,2.0,0.0,5.1,9.9
2023-09-27T08:30Z,15,206,4.8,3.4,42.4,0.6,8.9,16.8,0.0,3.7,19.5
2023-09-27T08:30Z,16,16,1.6,0.0,3.6,6.9,0.0,26.9,0.0,1.0,59.9
2023-09-27T08:30Z,17,204,0.1,0.0,51.9,1.5,0.0,1.3,0.0,0.9,44.3
2023-09-27T08:30Z,18,184,4.2,2.8,38.9,1.3,7.4,16.9,0.0,3.3,25.2
2023-09-27T09:00Z,1,0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,81.4
2023-09-27T09:00Z,2,12,2.0,0.0,2.6,2.1,0.0,33.5,0.0,1.7,58.2
2023-09-27T09:00Z,3,22,0.3,0.0,5.4,0.3,5.6,46.9,0.0,0.8,40.7
2023-09-27T09:00Z,4,3,0.3,0.0,0.3,0.2,60.7,28.3,0.0,1.6,8.6
2023-09-27T09:00Z,5,189,25.4,0.0,40.2,0.1,10.0,8.1,0.0,1.7,14.4
2023-09-27T09:00Z,6,69,0.4,0.0,17.4,1.6,1.6,20.7,0.0,2.7,55.7
2023-09-27T09:00Z,7,263,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.5,32.8
2023-09-27T09:00Z,8,111,1.5,2.2,22.3,0.6,3.5,27.6,0.0,2.5,39.7
2023-09-27T09:00Z,9,373,8.0,14.5,57.8,0.0,3.1,2.7,0.0,3.6,10.3
2023-09-27T09:00Z,10,177,1.6,3.1,37.0,0.0,0.6,28.2,0.0,9.1,20.4
2023-09-27T09:00Z,11,268,0.4,0.7,65.9,0.0,2.7,0.9,0.0,11.7,17.6
2023-09-27T09:00Z,12,272,2.6,4.6,55.5,0.2,13.4,5.6,0.0,8.5,9.6
2023-09-27T09:00Z,13,222,1.0,2.2,49.7,0.7,9.4,14.8,0.0,7.9,14.4
2023-09-27T09:00Z,14,256,0.0,0.2,62.2,1.5,17.4,1.9,0.0,6.7,10.1
2023-09-27T09:00Z,15,180,4.8,3.0,36.5,0.6,9.8,17.3,0.0,5.1,22.8
2023-09-27T09:00Z,16,17,1.5,0.0,3.8,5.8,0.0,26.0,0.0,1.3,61.6
2023-09-27T09:00Z,17,198,0.1,0.0,50.2,1.9,0.0,1.8,0.0,1.0,45.0
2023-09-27T09:00Z,18,167,4.1,2.5,33.9,1.2,8.2,17.3,0.0,4.5,28.2
2023-09-27T09:30Z,1,0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,85.4
2023-09-27T09:30Z,2,12,1.9,0.0,2.3,1.6,0.0,32.1,0.0,2.0,60.1
2023-09-27T09:30Z,3,14,0.3,0.0,3.5,0.2,5.7,47.1,0.0,0.9,42.2
2023-09-27T09:30Z,4,3,0.3,0.0,0.3,0.2,58.5,28.0,0.0,2.1,10.6
2023-09-27T09:30Z,5,173,25.1,0.0,36.2,0.1,10.1,9.0,0.0,2.1,17.5
2023-09-27T09:30Z,6,56,0.5,0.0,14.1,1.2,1.7,20.5,0.0,2.9,59.2
2023-09-27T09:30Z,7,247,0.0,0.0,62.6,0.0,0.0,0.0,0.0,0.6,36.7
2023-09-27T09:30Z,8,97,1.7,1.9,19.4,0.5,3.6,27.9,0.0,3.0,42.0
2023-09-27T09:30Z,9,345,7.8,11.6,57.7,0.0,3.1,3.0,0.0,4.6,12.3
2023-09-27T09:30Z,10,140,1.2,2.0,30.4,0.0,0.9,28.6,0.0,12.0,24.8
2023-09-27T09:30Z,11,226,0.7,0.9,54.2,0.1,5.9,1.3,0.0,17.1,19.9
2023-09-27T09:30Z,12,253,2.1,3.4,53.4,0.2,17.0,5.2,0.0,10.3,8.3
2023-09-27T09:30Z,13,192,0.7,1.3,43.8,0.6,12.1,15.1,0.0,10.0,16.4
2023-09-27T09:30Z,14,232,0.0,0.0,55.8,1.3,21.8,1.5,0.0,8.5,11.0
2023-09-27T09:30Z,15,163,4.5,2.4,33.3,0.6,11.0,17.4,0.0,6.3,24.4
2023-09-27T09:30Z,16,18,1.5,0.0,4.2,4.5,0.0,25.4,0.0,1.5,63.0
2023-09-27T09:30Z,17,176,0.1,0.0,44.6,2.3,0.0,2.4,0.0,1.2,49.4
2023-09-27T09:30Z,18,149,3.9,2.0,30.9,1.1,9.2,17.4,0.0,5.5,30.0
2023-09-27T10:00Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-09-27T10:00Z,2,10,1.6,0.0,2.1,1.4,0.0,30.3,0.0,2.1,62.5
2023-09-27T10:00Z,3,10,0.3,0.0,2.4,0.2,5.5,47.0,0.0,1.0,43.7
2023-09-27T10:00Z,4,3,0.3,0.0,0.4,0.2,55.1,27.4,0.0,2.5,14.1
2023-09-27T10:00Z,5,141,26.0,0.0,27.7,0.1,11.3,9.8,0.0,2.6,22.6
2023-09-27T10:00Z,6,37,0.4,0.0,9.3,0.8,1.7,20.3,0.0,3.2,64.2
2023-09-27T10:00Z,7,242,0.0,0.0,61.3,0.0,0.0,0.0,0.0,0.9,37.8
2023-09-27T10:00Z,8,78,1.5,1.4,15.8,0.4,3.6,28.7,0.0,3.2,45.4
2023-09-27T10:00Z,9,314,8.0,9.1,55.6,0.0,3.5,3.3,0.0,5.5,15.0
2023-09-27T10:00Z,10,114,1.1,1.3,25.3,0.0,0.9,28.5,0.0,14.5,28.3
2023-09-27T10:00Z,11,165,1.1,1.0,37.9,0.1,11.0,1.8,0.0,24.3,22.9
2023-09-27T10:00Z,12,226,2.1,2.4,48.6,0.2,20.3,5.1,0.0,11.9,9.5
2023-09-27T10:00Z,13,170,0.6,0.8,39.3,0.6,13.1,14.9,0.0,12.1,18.6
2023-09-27T10:00Z,14,217,0.0,0.0,51.9,1.2,23.5,0.9,0.0,10.5,12.1
2023-09-27T10:00Z,15,137,4.5,1.9,28.1,0.5,11.8,17.7,0.0,7.7,27.7
2023-09-27T10:00Z,16,17,1.3,0.0,3.9,3.7,0.0,24.3,0.0,1.6,65.1
2023-09-27T10:00Z,17,150,0.2,0.0,38.0,2.7,0.0,3.0,0.0,1.4,54.7
2023-09-27T10:00Z,18,127,3.9,1.6,26.1,1.0,9.9,17.6,0.0,6.7,33.3
2023-09-27T10:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-09-27T10:30Z,2,9,1.5,0.0,1.9,1.4,0.0,28.5,0.0,2.1,64.7
2023-09-27T10:30Z,3,5,0.3,0.0,1.1,0.3,5.4,46.6,0.0,1.0,45.4
2023-09-27T10:30Z,4,4,0.4,0.0,0.4,0.3,52.0,27.0,0.0,2.6,17.4
2023-09-27T10:30Z,5,132,21.3,0.0,26.9,0.1,12.1,10.3,0.0,2.7,26.7
2023-09-27T10:30Z,6,33,0.4,0.0,8.2,0.8,1.6,20.1,0.0,3.2,65.7
