from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T07:00Z,1,7,1.0,0.0,1.3,52.7,1.0,13.6,0.0,0.7,29.6
2023-07-10T07:00Z,2,31,4.2,0.0,5.5,0.0,4.3,58.7,0.0,2.9,24.3
2023-07-10T07:00Z,3,106,3.7,0.0,25.7,0.0,6.6,50.6,0.0,1.5,11.8
2023-07-10T07:00Z,4,1,0.0,0.0,0.0,0.0,36.9,58.3,0.0,2.4,2.4
2023-07-10T07:00Z,5,243,36.9,0.0,50.5,0.0,1.1,2.2,0.0,1.7,7.5
2023-07-10T07:00Z,6,108,2.2,0.0,26.5,0.0,3.5,32.7,0.0,8.7,26.4
2023-07-10T07:00Z,7,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,1.8,7.7
2023-07-10T07:00Z,8,261,4.2,0.0,64.9,0.0,1.8,15.2,0.0,4.9,9.0
2023-07-10T07:00Z,9,298,14.1,0.0,71.4,0.0,0.4,0.9,0.0,6.6,6.5
2023-07-10T07:00Z,10,210,0.5,0.0,53.2,0.0,0.0,20.9,0.0,10.4,15.0
2023-07-10T07:00Z,11,275,0.3,0.0,69.6,0.0,1.0,0.2,0.0,19.1,9.8
2023-07-10T07:00Z,12,229,5.4,0.0,53.7,0.3,18.3,3.5,0.0,13.8,5.1
2023-07-10T07:00Z,13,200,0.3,0.0,47.4,0.8,19.5,13.0,0.0,8.3,10.8
2023-07-10T07:00Z,14,192,0.0,0.0,42.0,1.7,39.9,3.4,0.0,6.3,6.6
2023-07-10T07:00Z,15,205,7.3,0.0,48.8,0.7,9.8,16.5,0.0,7.5,9.4
2023-07-10T07:00Z,16,48,3.0,0.0,10.3,18.0,0.9,37.9,0.0,2.2,27.7
2023-07-10T07:00Z,17,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,3.1,16.0
2023-07-10T07:00Z,18,194,6.4,0.0,46.8,2.5,8.1,17.7,0.0,6.6,11.9
2023-07-10T07:30Z,1,8,1.1,0.0,1.4,47.7,1.0,14.3,0.0,0.9,33.7
2023-07-10T07:30Z,2,29,4.0,0.0,5.2,0.0,3.6,59.2,0.0,3.4,24.6
2023-07-10T07:30Z,3,112,3.4,0.0,27.4,0.0,6.4,49.3,0.0,1.9,11.6
2023-07-10T07:30Z,4,1,0.0,0.0,0.0,0.0,36.8,57.4,0.0,3.0,2.7
2023-07-10T07:30Z,5,246,35.0,0.0,51.8,0.0,1.1,2.3,0.0,2.3,7.4
2023-07-10T07:30Z,6,102,2.1,0.0,25.0,0.0,3.4,31.9,0.0,10.2,27.3
2023-07-10T07:30Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,1.7,9.0
2023-07-10T07:30Z,8,252,4.2,0.0,62.6,0.0,1.9,15.4,0.0,5.9,10.0
2023-07-10T07:30Z,9,293,13.5,0.0,70.1,0.0,0.4,0.9,0.0,8.2,6.8
2023-07-10T07:30Z,10,207,0.7,0.0,52.3,0.0,0.0,19.8,0.0,12.7,14.5
2023-07-10T07:30Z,11,266,0.3,0.0,67.2,0.0,1.0,0.2,0.0,20.4,10.9
2023-07-10T07:30Z,12,222,5.2,0.0,52.2,0.3,16.9,3.4,0.0,17.0,5.0
2023-07-10T07:30Z,13,207,0.4,0.0,49.4,0.7,16.7,12.0,0.0,10.4,10.5
2023-07-10T07:30Z,14,208,0.1,0.0,46.6,1.4,34.8,2.8,0.0,7.8,6.5
2023-07-10T07:30Z,15,211,6.8,0.0,50.9,0.6,7.7,16.0,0.0,8.8,9.2
2023-07-10T07:30Z,16,47,2.9,0.0,10.3,16.3,0.7,38.3,0.0,2.7,28.8
2023-07-10T07:30Z,17,313,0.0,0.0,79.5,0.0,0.0,0.0,0.0,3.4,17.1
2023-07-10T07:30Z,18,196,5.9,0.0,48.5,2.2,6.5,17.3,0.0,7.8,11.8
2023-07-10T08:00Z,1,8,1.0,0.0,1.3,41.4,0.9,14.9,0.0,1.0,39.4
2023-07-10T08:00Z,2,30,3.9,0.0,5.1,0.0,3.7,56.9,0.0,4.0,26.3
2023-07-10T08:00Z,3,111,2.6,0.0,27.3,0.0,6.2,49.0,0.0,2.2,12.7
2023-07-10T08:00Z,4,1,0.0,0.0,0.0,0.0,35.7,57.8,0.0,3.8,2.8
2023-07-10T08:00Z,5,241,34.5,0.0,50.7,0.0,1.7,2.7,0.0,2.9,7.5
2023-07-10T08:00Z,6,97,1.8,0.0,23.5,0.0,3.4,30.8,0.0,11.8,28.7
2023-07-10T08:00Z,7,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,1.5,9.7
2023-07-10T08:00Z,8,247,3.7,0.0,61.5,0.0,2.0,15.1,0.0,6.4,11.3
2023-07-10T08:00Z,9,286,13.3,0.0,68.4,0.0,0.7,1.0,0.0,9.5,7.2
2023-07-10T08:00Z,10,204,1.4,0.0,51.3,0.0,0.1,18.1,0.0,14.9,14.2
