from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-17T03:00Z,1,211,0.0,0.0,53.6,15.6,0.0,0.0,0.0,0.0,30.8
2023-10-17T03:00Z,2,145,2.8,0.0,36.0,9.1,0.0,22.4,0.0,0.0,29.7
2023-10-17T03:00Z,3,69,5.1,0.0,15.9,1.3,0.0,60.9,0.0,0.0,16.8
2023-10-17T03:00Z,4,89,23.5,0.0,15.3,2.6,0.0,47.7,0.0,0.0,10.9
2023-10-17T03:00Z,5,191,66.7,0.0,28.1,0.0,0.0,0.0,0.0,0.0,5.1
2023-10-17T03:00Z,6,132,1.6,0.0,33.1,7.4,0.0,16.3,0.0,0.0,41.6
2023-10-17T03:00Z,7,152,1.3,0.7,36.5,0.3,0.8,3.7,0.0,0.0,56.6
2023-10-17T03:00Z,8,201,7.9,4.2,38.1,2.0,4.7,22.7,0.0,0.0,20.3
2023-10-17T03:00Z,9,340,18.8,12.7,50.5,0.0,0.0,3.8,0.0,0.0,14.2
2023-10-17T03:00Z,10,36,0.0,0.0,9.0,0.0,0.0,35.5,0.0,0.0,55.4
2023-10-17T03:00Z,11,314,0.0,0.0,79.6,0.0,0.0,0.0,0.0,0.0,20.4
2023-10-17T03:00Z,12,268,1.2,0.9,61.8,0.1,27.9,0.3,0.0,0.0,7.7
2023-10-17T03:00Z,13,108,0.0,0.0,24.9,0.3,17.2,15.1,0.0,0.0,42.4
2023-10-17T03:00Z,14,155,0.0,0.0,35.4,0.6,30.2,0.1,0.0,0.0,33.8
2023-10-17T03:00Z,15,179,12.3,2.1,35.7,0.7,6.9,19.7,0.0,0.0,22.6
2023-10-17T03:00Z,16,102,3.0,0.0,25.0,12.8,0.0,21.8,0.0,0.0,37.4
2023-10-17T03:00Z,17,188,0.0,0.0,47.8,5.5,0.0,0.0,0.0,0.0,46.7
2023-10-17T03:00Z,18,169,10.5,1.8,35.4,2.3,5.7,18.7,0.0,0.0,25.7
2023-10-17T03:30Z,1,204,0.0,0.0,51.9,17.1,0.0,0.0,0.0,0.0,31.0
2023-10-17T03:30Z,2,139,3.0,0.0,34.3,9.6,0.0,23.0,0.0,0.0,30.1
2023-10-17T03:30Z,3,66,6.4,0.0,14.8,1.1,0.0,60.2,0.0,0.0,17.5
2023-10-17T03:30Z,4,89,27.7,0.0,14.2,2.3,0.0,47.0,0.0,0.0,8.8
2023-10-17T03:30Z,5,197,64.3,0.0,30.5,0.0,0.0,0.0,0.0,0.0,5.2
2023-10-17T03:30Z,6,129,1.7,0.0,32.2,7.3,0.0,15.7,0.0,0.0,43.0
2023-10-17T03:30Z,7,153,1.0,0.4,37.4,0.2,0.8,2.7,0.0,0.0,57.5
2023-10-17T03:30Z,8,203,7.6,3.7,39.7,1.8,5.8,22.1,0.0,0.0,19.3
2023-10-17T03:30Z,9,348,16.2,12.0,55.0,0.0,0.0,3.6,0.0,0.0,13.2
2023-10-17T03:30Z,10,34,0.0,0.0,8.7,0.0,0.0,35.2,0.0,0.0,56.2
2023-10-17T03:30Z,11,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0
2023-10-17T03:30Z,12,259,0.9,0.7,59.6,0.1,31.1,0.3,0.0,0.0,7.3
2023-10-17T03:30Z,13,109,0.0,0.0,25.3,0.3,17.6,14.9,0.0,0.0,41.8
2023-10-17T03:30Z,14,156,0.0,0.0,35.4,0.6,30.4,0.1,0.0,0.0,33.4
2023-10-17T03:30Z,15,172,13.6,2.0,33.8,0.6,7.9,19.7,0.0,0.0,22.4
2023-10-17T03:30Z,16,101,3.0,0.0,24.8,13.3,0.0,22.2,0.0,0.0,36.7
2023-10-17T03:30Z,17,179,0.0,0.0,45.5,5.5,0.0,0.0,0.0,0.0,49.0
2023-10-17T03:30Z,18,166,11.6,1.6,33.6,2.3,6.6,18.7,0.0,0.0,25.6
2023-10-17T04:00Z,1,210,0.0,0.0,53.2,16.8,0.0,0.0,0.0,0.0,30.1
2023-10-17T04:00Z,2,138,3.0,0.0,34.1,9.9,0.0,23.3,0.0,0.0,29.6
2023-10-17T04:00Z,3,61,4.4,0.0,14.1,1.1,0.0,60.9,0.0,0.0,19.5
2023-10-17T04:00Z,4,88,27.8,0.0,14.0,2.4,0.0,47.2,0.0,0.0,8.6
2023-10-17T04:00Z,5,199,63.5,0.0,31.1,0.0,0.0,0.0,0.0,0.0,5.4
2023-10-17T04:00Z,6,130,1.1,0.0,32.6,7.5,0.0,14.0,0.0,0.0,44.7
2023-10-17T04:00Z,7,239,0.0,0.2,60.3,0.1,0.0,1.8,0.0,0.0,37.6
2023-10-17T04:00Z,8,203,5.7,3.5,40.8,1.9,4.7,19.7,0.0,0.0,23.7
2023-10-17T04:00Z,9,345,17.4,12.5,52.6,0.0,0.0,2.9,0.0,0.0,14.6
2023-10-17T04:00Z,10,32,0.0,0.0,8.2,0.0,0.0,34.4,0.0,0.0,57.4
2023-10-17T04:00Z,11,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,0.0,18.8
2023-10-17T04:00Z,12,256,0.7,0.8,58.4,0.1,33.1,0.2,0.0,0.0,6.6
2023-10-17T04:00Z,13,109,0.0,0.1,24.9,0.4,18.6,14.7,0.0,0.0,41.2
2023-10-17T04:00Z,14,150,0.0,0.0,33.7,0.8,31.9,0.2,0.0,0.0,33.5
2023-10-17T04:00Z,15,174,13.3,2.0,34.3,0.6,7.9,19.0,0.0,0.0,23.0
2023-10-17T04:00Z,16,104,2.9,0.0,25.6,13.6,0.0,21.0,0.0,0.0,36.9
2023-10-17T04:00Z,17,186,0.0,0.0,47.1,5.9,0.0,0.0,0.0,0.0,47.0
2023-10-17T04:00Z,18,168,11.3,1.6,34.1,2.3,6.5,18.1,0.0,0.0,26.0
