from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-02T16:00Z,1,0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0
2023-08-02T16:00Z,2,12,2.2,0.0,2.4,2.9,0.0,19.7,0.0,2.5,70.3
2023-08-02T16:00Z,3,52,3.8,0.0,11.9,0.4,9.3,32.2,0.0,1.6,40.8
2023-08-02T16:00Z,4,3,0.1,0.0,0.2,0.2,74.2,1.7,0.0,2.5,21.1
2023-08-02T16:00Z,5,171,44.6,0.0,29.8,0.0,2.4,0.1,0.0,1.3,21.9
2023-08-02T16:00Z,6,39,1.5,0.0,9.5,0.8,2.4,13.2,0.0,10.0,62.6
2023-08-02T16:00Z,7,299,0.0,0.0,76.0,0.0,0.0,0.0,0.0,9.4,14.6
2023-08-02T16:00Z,8,156,3.5,0.0,35.0,0.2,11.4,10.5,0.0,12.9,26.5
2023-08-02T16:00Z,9,209,8.4,0.0,43.4,0.0,6.8,5.1,0.0,12.1,24.1
2023-08-02T16:00Z,10,146,0.0,0.0,13.9,0.0,21.2,16.8,0.0,7.5,40.7
2023-08-02T16:00Z,11,142,0.0,0.0,34.3,0.0,9.0,0.2,0.0,39.9,16.6
2023-08-02T16:00Z,12,111,0.3,0.0,18.2,0.1,52.4,0.7,0.0,16.0,12.3
2023-08-02T16:00Z,13,149,0.0,0.0,22.4,0.2,35.8,6.6,0.0,4.9,30.1
2023-08-02T16:00Z,14,151,0.0,0.0,27.7,0.3,44.8,0.0,0.0,3.3,23.9
2023-08-02T16:00Z,15,138,7.4,0.0,22.7,0.4,23.0,9.6,0.0,9.1,27.7
2023-08-02T16:00Z,16,9,1.9,0.0,1.7,10.2,0.0,14.7,0.0,1.9,69.5
2023-08-02T16:00Z,17,193,0.1,0.0,49.0,0.7,0.0,1.5,0.0,10.6,38.1
2023-08-02T16:00Z,18,124,6.2,0.0,21.5,1.7,18.7,9.8,0.0,8.3,33.8
2023-08-02T16:30Z,1,0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,67.9
2023-08-02T16:30Z,2,13,2.3,0.0,2.5,3.3,0.0,20.3,0.0,2.1,69.4
2023-08-02T16:30Z,3,60,3.3,0.0,14.2,0.4,8.9,32.2,0.0,1.3,39.6
2023-08-02T16:30Z,4,3,0.1,0.0,0.1,0.1,77.0,1.3,0.0,2.2,19.2
2023-08-02T16:30Z,5,166,43.0,0.0,29.1,0.0,2.6,0.0,0.0,1.2,24.0
2023-08-02T16:30Z,6,44,1.3,0.0,10.8,0.8,2.4,13.1,0.0,8.0,63.6
2023-08-02T16:30Z,7,296,0.0,0.0,75.2,0.0,0.0,0.0,0.0,8.9,15.9
2023-08-02T16:30Z,8,153,3.1,0.0,33.7,0.2,13.3,11.0,0.0,11.5,27.1
2023-08-02T16:30Z,9,217,7.4,0.0,44.1,0.0,8.5,5.0,0.0,10.4,24.7
2023-08-02T16:30Z,10,162,0.0,0.0,16.3,0.0,22.7,16.8,0.0,6.2,37.9
2023-08-02T16:30Z,11,144,0.0,0.0,34.4,0.1,11.7,0.2,0.0,36.5,17.2
2023-08-02T16:30Z,12,111,0.0,0.0,18.3,0.3,54.2,0.8,0.0,15.1,11.3
2023-08-02T16:30Z,13,155,0.0,0.0,23.6,0.4,36.2,7.2,0.0,4.2,28.4
2023-08-02T16:30Z,14,153,0.0,0.0,28.2,0.7,44.5,0.0,0.0,3.1,23.6
2023-08-02T16:30Z,15,142,7.1,0.0,24.8,0.5,22.2,9.8,0.0,8.1,27.5
2023-08-02T16:30Z,16,9,1.9,0.0,1.8,12.1,0.0,15.2,0.0,1.6,67.5
2023-08-02T16:30Z,17,203,0.1,0.0,51.6,0.6,0.0,1.2,0.0,8.9,37.7
2023-08-02T16:30Z,18,128,6.0,0.0,23.3,2.0,18.0,10.0,0.0,7.3,33.4
2023-08-02T17:00Z,1,0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,61.5
2023-08-02T17:00Z,2,14,2.4,0.0,2.7,4.0,0.0,21.8,0.0,1.9,67.2
2023-08-02T17:00Z,3,62,2.5,0.0,15.0,0.5,8.5,31.6,0.0,1.0,40.8
2023-08-02T17:00Z,4,3,0.1,0.0,0.1,0.1,77.7,1.1,0.0,1.6,19.4
2023-08-02T17:00Z,5,165,43.0,0.0,28.8,0.0,3.2,0.0,0.0,1.1,23.8
2023-08-02T17:00Z,6,38,1.2,0.0,9.2,1.0,2.5,13.5,0.0,6.4,66.2
2023-08-02T17:00Z,7,300,0.0,0.0,76.2,0.0,0.0,0.0,0.0,8.5,15.3
2023-08-02T17:00Z,8,152,4.0,0.0,34.9,0.3,9.9,11.2,0.0,9.5,30.1
2023-08-02T17:00Z,9,212,11.7,0.0,45.5,0.0,5.3,4.8,0.0,8.0,24.7
2023-08-02T17:00Z,10,143,0.0,0.0,18.7,0.0,16.5,18.5,0.0,5.8,40.5
2023-08-02T17:00Z,11,152,0.2,0.0,36.2,0.1,13.1,0.2,0.0,31.6,18.7
2023-08-02T17:00Z,12,117,0.6,0.0,20.0,0.4,52.0,0.8,0.0,14.2,11.9
2023-08-02T17:00Z,13,150,0.0,0.0,24.8,0.6,34.2,7.2,0.0,3.8,29.3
2023-08-02T17:00Z,14,155,0.0,0.0,28.6,1.0,44.8,0.0,0.0,2.7,22.8
2023-08-02T17:00Z,15,139,7.1,0.0,25.4,0.6,21.7,10.2,0.0,6.8,28.1
2023-08-02T17:00Z,16,10,1.9,0.0,1.9,13.9,0.0,16.5,0.0,1.4,64.4
2023-08-02T17:00Z,17,205,0.1,0.0,51.9,0.5,0.0,0.9,0.0,8.4,38.1
2023-08-02T17:00Z,18,125,6.0,0.0,23.9,2.3,17.6,10.5,0.0,6.2,33.4
