from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-10T15:00Z,1,180,0.0,0.0,45.7,1.1,0.0,0.0,0.0,0.0,53.2
2023-05-10T15:00Z,2,67,1.8,0.0,15.4,0.4,2.0,30.6,0.0,2.7,47.2
2023-05-10T15:00Z,3,71,0.1,0.0,17.9,0.0,3.2,49.6,0.0,1.3,27.9
2023-05-10T15:00Z,4,1,0.1,0.0,0.0,0.0,58.6,31.4,0.0,5.2,4.7
2023-05-10T15:00Z,5,244,28.0,0.0,53.5,0.0,4.5,3.7,0.0,4.4,5.9
2023-05-10T15:00Z,6,86,0.2,0.0,21.5,2.3,1.2,16.4,0.0,9.3,49.0
2023-05-10T15:00Z,7,246,0.0,0.0,62.3,0.0,0.0,0.0,0.0,20.4,17.3
2023-05-10T15:00Z,8,141,1.3,0.0,35.4,0.6,1.7,22.4,0.0,12.9,25.8
2023-05-10T15:00Z,9,306,7.3,0.0,75.3,0.0,1.2,1.0,0.0,11.3,3.9
2023-05-10T15:00Z,10,217,2.1,0.0,53.9,0.0,7.6,0.3,0.0,25.0,11.1
2023-05-10T15:00Z,11,185,0.0,0.0,47.0,0.0,0.0,0.0,0.0,44.9,8.0
2023-05-10T15:00Z,12,166,1.2,0.0,39.5,0.0,36.6,0.8,0.0,19.9,2.0
2023-05-10T15:00Z,13,163,0.5,0.0,37.8,0.0,44.3,0.2,0.0,12.4,4.8
2023-05-10T15:00Z,14,152,0.0,0.0,34.3,0.0,53.3,0.0,0.0,8.1,4.3
2023-05-10T15:00Z,15,180,4.7,0.0,43.4,0.1,15.4,10.3,0.0,14.7,11.5
2023-05-10T15:00Z,16,41,1.6,0.0,8.8,1.6,2.3,23.5,0.0,4.2,58.0
2023-05-10T15:00Z,17,198,0.0,0.0,50.2,1.9,0.0,0.0,0.0,14.7,33.2
2023-05-10T15:00Z,18,167,4.1,0.0,40.1,0.4,13.0,11.0,0.0,13.6,17.8
2023-05-10T15:30Z,1,180,0.0,0.0,45.7,2.1,0.0,0.0,0.0,0.0,52.3
2023-05-10T15:30Z,2,68,1.8,0.0,15.1,0.7,3.0,32.2,0.0,2.6,44.8
2023-05-10T15:30Z,3,75,0.1,0.0,19.0,0.0,3.5,49.6,0.0,1.3,26.5
2023-05-10T15:30Z,4,1,0.1,0.0,0.0,0.0,59.8,30.9,0.0,4.8,4.4
2023-05-10T15:30Z,5,258,26.6,0.0,57.5,0.0,3.9,3.5,0.0,3.8,4.8
2023-05-10T15:30Z,6,98,0.2,0.0,24.5,2.8,1.4,16.6,0.0,7.7,46.7
2023-05-10T15:30Z,7,246,0.0,0.0,62.5,0.0,0.0,0.0,0.0,19.0,18.5
2023-05-10T15:30Z,8,149,1.6,0.0,37.4,0.7,1.9,22.7,0.0,10.8,25.0
2023-05-10T15:30Z,9,316,7.1,0.0,78.1,0.0,1.0,0.9,0.0,9.4,3.6
2023-05-10T15:30Z,10,227,2.3,0.0,56.5,0.0,6.8,0.3,0.0,20.9,13.2
2023-05-10T15:30Z,11,185,0.0,0.0,47.0,0.0,0.0,0.0,0.0,44.3,8.7
2023-05-10T15:30Z,12,183,1.4,0.0,43.9,0.0,35.2,0.8,0.0,16.6,2.1
2023-05-10T15:30Z,13,174,0.6,0.0,41.0,0.0,41.4,0.2,0.0,10.9,5.9
2023-05-10T15:30Z,14,160,0.0,0.0,36.8,0.0,50.7,0.0,0.0,7.0,5.3
2023-05-10T15:30Z,15,196,4.3,0.0,47.6,0.1,14.6,10.1,0.0,12.6,10.8
2023-05-10T15:30Z,16,43,1.5,0.0,9.3,2.8,2.0,24.0,0.0,4.0,56.3
2023-05-10T15:30Z,17,199,0.0,0.0,50.4,2.3,0.0,0.0,0.0,13.1,34.2
2023-05-10T15:30Z,18,178,3.8,0.0,43.6,0.5,12.4,11.0,0.0,11.7,17.0
2023-05-10T16:00Z,1,191,0.0,0.0,48.4,3.1,0.0,0.0,0.0,0.0,48.5
2023-05-10T16:00Z,2,71,1.8,0.0,15.9,1.0,3.3,33.4,0.0,2.6,42.1
2023-05-10T16:00Z,3,73,0.1,0.0,18.6,0.0,3.8,50.1,0.0,1.2,26.3
2023-05-10T16:00Z,4,1,0.1,0.0,0.0,0.0,61.3,30.4,0.0,4.4,3.8
2023-05-10T16:00Z,5,258,27.4,0.0,57.1,0.0,3.9,3.2,0.0,3.6,4.8
2023-05-10T16:00Z,6,103,0.2,0.0,25.9,3.4,1.5,16.9,0.0,6.8,45.3
2023-05-10T16:00Z,7,258,0.0,0.0,65.5,0.0,0.0,0.0,0.0,16.4,18.1
2023-05-10T16:00Z,8,156,1.6,0.0,39.0,0.8,2.0,23.1,0.0,9.2,24.2
2023-05-10T16:00Z,9,326,6.9,0.0,80.6,0.0,1.0,0.8,0.0,7.5,3.2
2023-05-10T16:00Z,10,243,2.5,0.0,60.6,0.0,5.8,0.3,0.0,17.1,13.9
2023-05-10T16:00Z,11,185,0.0,0.0,47.0,0.0,0.0,0.0,0.0,44.0,9.0
2023-05-10T16:00Z,12,195,1.7,0.0,47.2,0.0,32.4,0.9,0.0,15.3,2.5
2023-05-10T16:00Z,13,183,0.8,0.0,43.7,0.0,39.2,0.2,0.0,9.7,6.4
2023-05-10T16:00Z,14,162,0.0,0.0,38.0,0.0,50.4,0.0,0.0,6.0,5.6
2023-05-10T16:00Z,15,200,4.5,0.0,48.8,0.1,14.9,10.1,0.0,11.1,10.6
2023-05-10T16:00Z,16,53,1.5,0.0,11.9,3.7,2.0,24.8,0.0,4.0,52.2
2023-05-10T16:00Z,17,205,0.0,0.0,52.0,3.0,0.0,0.0,0.0,11.3,33.8
2023-05-10T16:00Z,18,184,3.9,0.0,45.0,0.6,12.6,11.1,0.0,10.3,16.4
2023-05-10T16:30Z,1,203,0.0,0.0,51.4,4.0,0.0,0.0,0.0,0.0,44.6
2023-05-10T16:30Z,2,73,1.9,0.0,16.7,1.4,2.7,35.1,0.0,2.7,39.4
2023-05-10T16:30Z,3,79,0.0,0.0,20.1,0.0,3.8,50.2,0.0,1.0,24.7
2023-05-10T16:30Z,4,1,0.1,0.0,0.0,0.0,61.5,31.5,0.0,3.8,3.1
2023-05-10T16:30Z,5,254,28.2,0.0,55.9,0.0,4.5,3.1,0.0,3.3,5.1
2023-05-10T16:30Z,6,101,0.2,0.0,25.6,4.6,1.5,17.2,0.0,6.3,44.7
2023-05-10T16:30Z,7,271,0.0,0.0,68.7,0.0,0.0,0.0,0.0,13.6,17.6
2023-05-10T16:30Z,8,164,1.5,0.0,41.2,1.2,2.1,22.7,0.0,7.8,23.6
2023-05-10T16:30Z,9,334,6.5,0.0,82.7,0.0,1.0,0.8,0.0,5.9,3.1
2023-05-10T16:30Z,10,254,2.2,0.0,63.6,0.0,5.2,0.3,0.0,13.8,15.0
2023-05-10T16:30Z,11,216,0.0,0.0,54.8,0.0,0.0,0.0,0.0,36.8,8.4
2023-05-10T16:30Z,12,193,1.4,0.0,46.7,0.1,32.9,1.1,0.0,15.7,2.1
2023-05-10T16:30Z,13,188,0.7,0.0,45.3,0.1,38.0,0.3,0.0,8.8,6.9
2023-05-10T16:30Z,14,165,0.0,0.0,39.1,0.1,50.0,0.0,0.0,4.8,6.1
2023-05-10T16:30Z,15,202,4.7,0.0,49.2,0.1,15.2,10.3,0.0,9.7,10.8
2023-05-10T16:30Z,16,58,1.7,0.0,13.7,4.6,1.1,26.0,0.0,4.1,48.9
2023-05-10T16:30Z,17,208,0.0,0.0,52.9,3.7,0.0,0.0,0.0,9.7,33.8
2023-05-10T16:30Z,18,188,4.1,0.0,45.6,0.8,12.8,11.4,0.0,9.1,16.3
2023-05-10T17:00Z,1,230,0.0,0.0,58.4,4.5,0.0,0.0,0.0,0.0,37.1
2023-05-10T17:00Z,2,94,1.8,0.0,21.7,1.7,3.6,34.6,0.0,2.3,34.3
2023-05-10T17:00Z,3,82,0.1,0.0,20.7,0.1,4.4,50.2,0.0,0.9,23.5
2023-05-10T17:00Z,4,1,0.1,0.0,0.0,0.0,62.1,31.7,0.0,3.1,2.9
2023-05-10T17:00Z,5,258,27.9,0.0,56.9,0.0,4.7,2.9,0.0,2.7,4.8
2023-05-10T17:00Z,6,110,0.2,0.0,27.7,6.1,1.7,17.1,0.0,5.2,42.1
2023-05-10T17:00Z,7,284,0.0,0.0,72.1,0.0,0.0,0.0,0.0,10.7,17.2
2023-05-10T17:00Z,8,168,1.5,0.0,42.1,1.6,2.3,23.2,0.0,6.5,22.8
2023-05-10T17:00Z,9,338,7.0,0.0,83.6,0.0,1.2,0.8,0.0,4.7,2.8
2023-05-10T17:00Z,10,268,2.6,0.0,67.0,0.0,5.4,0.3,0.0,11.3,13.4
2023-05-10T17:00Z,11,234,0.0,0.0,59.3,0.0,0.0,0.0,0.0,32.0,8.6
2023-05-10T17:00Z,12,195,1.7,0.0,47.2,0.1,33.0,1.5,0.0,13.8,2.6
2023-05-10T17:00Z,13,193,0.8,0.0,46.5,0.1,38.7,0.4,0.0,7.2,6.4
2023-05-10T17:00Z,14,169,0.0,0.0,40.0,0.1,50.8,0.0,0.0,3.7,5.4
2023-05-10T17:00Z,15,210,4.7,0.0,51.2,0.1,15.5,10.7,0.0,8.0,9.8
2023-05-10T17:00Z,16,68,1.7,0.0,16.2,5.2,1.0,27.0,0.0,3.8,45.0
2023-05-10T17:00Z,17,218,0.0,0.0,55.4,4.7,0.0,0.0,0.0,7.6,32.4
2023-05-10T17:00Z,18,195,4.1,0.0,47.6,1.0,13.0,11.8,0.0,7.5,15.0
2023-05-10T17:30Z,1,253,0.0,0.0,64.2,5.0,0.0,0.0,0.0,0.0,30.8
2023-05-10T17:30Z,2,112,1.6,0.0,27.4,2.1,1.9,34.4,0.0,2.0,30.6
2023-05-10T17:30Z,3,87,0.1,0.0,22.1,0.1,4.6,50.7,0.0,0.8,21.6
2023-05-10T17:30Z,4,1,0.1,0.0,0.0,0.0,63.1,31.6,0.0,2.5,2.7
2023-05-10T17:30Z,5,261,27.9,0.0,57.8,0.0,4.8,2.7,0.0,2.1,4.6
2023-05-10T17:30Z,6,110,0.2,0.0,27.9,7.7,1.6,17.3,0.0,4.3,41.0
2023-05-10T17:30Z,7,297,0.0,0.0,75.4,0.0,0.0,0.0,0.0,7.9,16.7
