from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T19:00Z,1,0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,70.8
2023-06-26T19:00Z,2,16,3.0,0.0,3.1,4.8,5.9,26.3,0.0,2.4,54.5
2023-06-26T19:00Z,3,36,0.2,0.0,9.0,0.2,9.4,55.1,0.0,0.8,25.3
2023-06-26T19:00Z,4,1,0.0,0.0,0.0,0.0,48.2,48.8,0.0,0.9,2.1
2023-06-26T19:00Z,5,199,17.8,0.0,44.9,0.0,9.6,12.5,0.0,1.5,13.6
2023-06-26T19:00Z,6,35,0.5,0.0,8.8,0.8,4.4,24.0,0.0,4.9,56.6
2023-06-26T19:00Z,7,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,3.3,16.5
2023-06-26T19:00Z,8,122,1.2,0.0,30.5,0.3,5.5,28.9,0.0,3.9,29.8
2023-06-26T19:00Z,9,288,7.4,0.0,70.7,0.0,4.0,4.8,0.0,3.3,9.9
2023-06-26T19:00Z,10,226,2.4,0.0,56.4,0.0,1.3,21.6,0.0,5.1,13.1
2023-06-26T19:00Z,11,268,0.6,0.0,67.3,0.0,3.8,2.4,0.0,17.4,8.4
2023-06-26T19:00Z,12,242,2.5,0.0,58.9,0.1,15.3,7.4,0.0,6.1,9.7
2023-06-26T19:00Z,13,205,1.3,0.0,47.4,0.6,28.6,8.1,0.0,4.1,9.9
2023-06-26T19:00Z,14,173,0.1,0.0,35.7,1.1,52.8,0.2,0.0,2.7,7.4
2023-06-26T19:00Z,15,177,3.0,0.0,40.1,0.4,22.2,17.6,0.0,3.8,12.8
2023-06-26T19:00Z,16,26,2.2,0.0,5.8,15.0,0.0,15.3,0.0,1.9,59.7
2023-06-26T19:00Z,17,230,0.0,0.0,58.4,0.0,0.0,0.0,0.0,4.0,37.7
2023-06-26T19:00Z,18,165,2.8,0.0,37.6,1.9,18.5,16.3,0.0,3.6,19.3
2023-06-26T19:30Z,1,0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,72.1
2023-06-26T19:30Z,2,18,3.4,0.0,3.5,3.5,8.1,31.6,0.0,1.8,48.2
2023-06-26T19:30Z,3,41,0.1,0.0,10.3,0.1,9.8,56.1,0.0,0.5,23.1
2023-06-26T19:30Z,4,1,0.0,0.0,0.0,0.0,48.4,49.4,0.0,0.6,1.6
2023-06-26T19:30Z,5,207,18.5,0.0,46.9,0.0,9.4,11.6,0.0,0.9,12.7
2023-06-26T19:30Z,6,38,0.5,0.0,9.5,0.6,4.8,26.5,0.0,3.4,54.7
2023-06-26T19:30Z,7,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,2.1,15.6
2023-06-26T19:30Z,8,126,1.4,0.0,31.5,0.2,6.0,29.9,0.0,2.6,28.4
2023-06-26T19:30Z,9,299,7.1,0.0,73.6,0.0,3.6,4.5,0.0,2.0,9.1
2023-06-26T19:30Z,10,230,2.1,0.0,57.8,0.0,1.1,22.2,0.0,3.2,13.5
2023-06-26T19:30Z,11,291,0.6,0.0,73.0,0.0,4.7,2.3,0.0,12.4,7.0
2023-06-26T19:30Z,12,242,2.5,0.0,57.8,0.1,19.6,7.3,0.0,3.9,8.7
2023-06-26T19:30Z,13,200,1.0,0.0,43.7,0.6,34.2,8.8,0.0,2.2,9.5
2023-06-26T19:30Z,14,172,0.0,0.0,31.7,1.1,58.6,0.2,0.0,1.2,7.1
2023-06-26T19:30Z,15,185,3.2,0.0,42.7,0.3,20.8,18.0,0.0,2.5,12.5
2023-06-26T19:30Z,16,33,2.4,0.0,7.6,14.1,0.0,17.5,0.0,1.4,57.0
2023-06-26T19:30Z,17,243,0.0,0.0,61.6,0.0,0.0,0.0,0.0,2.6,35.8
2023-06-26T19:30Z,18,171,2.9,0.0,40.1,1.8,17.4,16.9,0.0,2.3,18.6
2023-06-26T20:00Z,1,0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,75.4
2023-06-26T20:00Z,2,18,3.4,0.0,3.5,2.3,8.3,35.3,0.0,1.0,46.2
2023-06-26T20:00Z,3,59,0.1,0.0,14.8,0.1,9.2,55.0,0.0,0.3,20.5
2023-06-26T20:00Z,4,1,0.0,0.0,0.0,0.0,48.6,49.6,0.0,0.3,1.4
2023-06-26T20:00Z,5,206,18.5,0.0,46.6,0.0,9.7,11.2,0.0,0.5,13.5
2023-06-26T20:00Z,6,48,0.5,0.0,12.0,0.3,4.9,27.7,0.0,2.0,52.5
2023-06-26T20:00Z,7,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,1.1,14.8
2023-06-26T20:00Z,8,136,1.3,0.0,33.9,0.1,5.8,31.3,0.0,1.3,26.2
2023-06-26T20:00Z,9,303,7.0,0.0,74.8,0.0,3.7,4.3,0.0,1.0,9.3
2023-06-26T20:00Z,10,234,2.3,0.0,58.7,0.0,1.2,21.9,0.0,1.6,14.2
2023-06-26T20:00Z,11,309,0.6,0.0,77.5,0.0,5.7,2.1,0.0,7.3,6.8
2023-06-26T20:00Z,12,237,2.6,0.0,56.5,0.1,22.4,7.1,0.0,2.1,9.3
2023-06-26T20:00Z,13,206,1.2,0.0,46.1,0.5,31.4,8.8,0.0,1.1,10.9
2023-06-26T20:00Z,14,177,0.0,0.0,34.5,0.9,54.9,0.3,0.0,0.5,8.9
2023-06-26T20:00Z,15,191,3.2,0.0,44.4,0.3,19.4,18.8,0.0,1.3,12.6
2023-06-26T20:00Z,16,35,2.5,0.0,8.0,11.8,0.0,19.9,0.0,0.8,57.0
2023-06-26T20:00Z,17,253,0.0,0.0,64.2,0.0,0.0,0.0,0.0,1.4,34.4
2023-06-26T20:00Z,18,176,2.9,0.0,41.7,1.5,16.1,17.7,0.0,1.2,18.8
2023-06-26T20:30Z,1,0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,78.8
2023-06-26T20:30Z,2,18,3.3,0.0,3.5,1.7,8.8,37.4,0.0,0.5,44.8
2023-06-26T20:30Z,3,61,0.1,0.0,15.3,0.1,9.6,55.4,0.0,0.1,19.5
2023-06-26T20:30Z,4,1,0.0,0.0,0.0,0.0,49.8,48.8,0.0,0.2,1.3
2023-06-26T20:30Z,5,208,18.8,0.0,47.1,0.0,9.2,10.6,0.0,0.2,14.1
2023-06-26T20:30Z,6,47,0.5,0.0,11.7,0.3,5.3,29.3,0.0,0.9,52.0
