from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T10:00Z,1,1,0.1,0.0,0.1,18.1,0.0,0.7,0.0,0.1,80.8
2023-07-11T10:00Z,2,24,3.5,0.0,5.1,0.0,2.1,42.6,0.0,6.0,40.8
2023-07-11T10:00Z,3,64,4.6,0.0,14.8,0.0,4.7,42.4,0.0,2.9,30.7
2023-07-11T10:00Z,4,11,2.1,0.0,1.8,0.0,31.9,46.8,0.0,6.6,10.7
2023-07-11T10:00Z,5,148,31.8,0.0,27.9,0.0,0.0,0.0,0.0,3.7,36.6
2023-07-11T10:00Z,6,40,2.1,0.0,9.4,0.0,1.9,20.6,0.0,13.2,52.7
2023-07-11T10:00Z,7,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,3.7,15.5
2023-07-11T10:00Z,8,194,3.5,0.0,47.8,0.0,1.7,12.1,0.0,9.3,25.6
2023-07-11T10:00Z,9,237,5.6,0.0,57.2,0.0,1.0,1.2,0.0,9.5,25.4
2023-07-11T10:00Z,10,158,0.0,0.0,22.5,0.0,14.5,15.5,0.0,12.1,35.3
2023-07-11T10:00Z,11,100,1.3,0.0,22.3,0.2,5.7,1.1,0.0,50.1,19.3
2023-07-11T10:00Z,12,179,2.3,0.0,39.8,0.4,10.2,2.3,0.0,23.8,21.2
2023-07-11T10:00Z,13,159,0.0,0.0,24.9,0.6,20.2,10.4,0.0,11.3,32.7
2023-07-11T10:00Z,14,161,0.0,0.0,29.0,1.5,30.4,1.7,0.0,9.8,27.5
2023-07-11T10:00Z,15,143,5.7,0.0,28.9,0.3,9.9,13.7,0.0,12.4,29.1
2023-07-11T10:00Z,16,33,2.4,0.0,7.7,5.7,0.0,28.9,0.0,4.5,50.8
2023-07-11T10:00Z,17,254,0.0,0.0,64.6,0.0,0.0,0.0,0.0,5.9,29.5
2023-07-11T10:00Z,18,140,4.9,0.0,29.2,0.8,8.3,14.3,0.0,11.2,31.3
2023-07-11T10:30Z,1,0,0.0,0.0,0.0,16.6,0.0,0.6,0.0,0.0,82.9
2023-07-11T10:30Z,2,23,3.2,0.0,4.8,0.0,1.6,40.8,0.0,6.3,43.2
2023-07-11T10:30Z,3,58,4.2,0.0,13.3,0.0,4.9,43.6,0.0,2.9,31.1
2023-07-11T10:30Z,4,5,0.9,0.0,0.8,0.0,33.2,48.2,0.0,6.4,10.5
2023-07-11T10:30Z,5,145,32.4,0.0,27.0,0.0,0.0,0.0,0.0,3.2,37.4
2023-07-11T10:30Z,6,39,1.9,0.0,9.2,0.0,1.9,21.1,0.0,14.2,51.6
2023-07-11T10:30Z,7,314,0.0,0.0,79.6,0.0,0.0,0.0,0.0,4.1,16.3
2023-07-11T10:30Z,8,186,3.7,0.0,45.5,0.0,1.7,13.1,0.0,9.1,26.9
2023-07-11T10:30Z,9,228,6.6,0.0,54.6,0.0,1.0,1.1,0.0,9.4,27.3
2023-07-11T10:30Z,10,157,0.0,0.0,22.0,0.0,14.9,15.8,0.0,12.7,34.6
2023-07-11T10:30Z,11,95,1.5,0.0,21.1,0.3,5.7,1.1,0.0,50.8,19.6
2023-07-11T10:30Z,12,177,2.7,0.0,39.2,0.5,10.4,2.3,0.0,23.5,21.5
2023-07-11T10:30Z,13,158,0.0,0.0,24.6,0.6,20.8,10.5,0.0,12.1,31.4
2023-07-11T10:30Z,14,160,0.0,0.0,29.2,1.7,30.8,1.4,0.0,10.9,26.0
2023-07-11T10:30Z,15,135,5.8,0.0,26.5,0.3,10.4,14.2,0.0,12.7,30.1
2023-07-11T10:30Z,16,27,2.4,0.0,6.0,4.8,0.0,29.0,0.0,4.8,52.9
2023-07-11T10:30Z,17,248,0.0,0.0,63.0,0.0,0.0,0.0,0.0,6.7,30.3
2023-07-11T10:30Z,18,134,5.1,0.0,27.0,0.8,8.6,14.7,0.0,11.5,32.4
2023-07-11T11:00Z,1,0,0.0,0.0,0.0,13.6,0.0,0.4,0.0,0.0,86.0
2023-07-11T11:00Z,2,22,3.1,0.0,4.5,0.0,1.4,38.7,0.0,6.6,45.7
2023-07-11T11:00Z,3,51,4.0,0.0,11.8,0.0,5.1,44.6,0.0,3.0,31.5
2023-07-11T11:00Z,4,2,0.3,0.0,0.3,0.0,33.9,49.2,0.0,5.9,10.4
2023-07-11T11:00Z,5,148,31.6,0.0,27.9,0.0,0.0,0.1,0.0,2.9,37.5
2023-07-11T11:00Z,6,29,1.9,0.0,6.8,0.0,2.0,21.9,0.0,15.0,52.4
2023-07-11T11:00Z,7,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,4.6,17.3
2023-07-11T11:00Z,8,178,3.8,0.0,43.4,0.0,1.9,14.1,0.0,9.0,27.9
2023-07-11T11:00Z,9,226,6.7,0.0,53.9,0.0,1.1,1.1,0.0,8.8,28.4
2023-07-11T11:00Z,10,149,0.0,0.0,18.2,0.0,16.2,16.3,0.0,13.6,35.6
2023-07-11T11:00Z,11,110,1.1,0.0,25.5,0.2,4.6,1.0,0.0,50.3,17.3
2023-07-11T11:00Z,12,175,2.7,0.0,38.6,0.5,11.3,2.2,0.0,23.2,21.6
2023-07-11T11:00Z,13,151,0.0,0.0,22.0,0.6,22.0,10.8,0.0,13.0,31.5
2023-07-11T11:00Z,14,156,0.0,0.0,28.3,1.6,31.6,1.1,0.0,12.2,25.3
2023-07-11T11:00Z,15,134,5.7,0.0,26.3,0.3,10.5,14.7,0.0,12.5,30.0
2023-07-11T11:00Z,16,23,2.3,0.0,5.1,4.2,0.0,29.0,0.0,5.1,54.4
2023-07-11T11:00Z,17,247,0.0,0.0,62.6,0.0,0.0,0.0,0.0,7.1,30.2
2023-07-11T11:00Z,18,131,5.0,0.0,26.6,0.7,8.7,15.1,0.0,11.4,32.5
2023-07-11T11:30Z,1,0,0.0,0.0,0.0,11.5,0.0,0.2,0.0,0.0,88.4
2023-07-11T11:30Z,2,20,2.9,0.0,4.3,0.0,0.9,37.2,0.0,6.8,47.9
2023-07-11T11:30Z,3,49,3.3,0.0,11.5,0.0,5.2,45.5,0.0,3.2,31.3
2023-07-11T11:30Z,4,1,0.0,0.0,0.0,0.0,34.1,49.9,0.0,5.6,10.5
2023-07-11T11:30Z,5,146,31.2,0.0,27.5,0.0,0.1,0.1,0.0,3.0,38.2
2023-07-11T11:30Z,6,29,1.7,0.0,6.8,0.0,2.0,22.8,0.0,14.7,51.9
2023-07-11T11:30Z,7,300,0.0,0.0,76.2,0.0,0.0,0.0,0.0,5.1,18.7
2023-07-11T11:30Z,8,165,3.7,0.0,40.3,0.0,2.1,15.1,0.0,9.2,29.6
2023-07-11T11:30Z,9,227,6.8,0.0,54.4,0.0,1.0,1.2,0.0,7.9,28.8
