from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-20T05:30Z,1,0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,84.7
2023-06-20T05:30Z,2,27,3.7,0.0,5.8,2.9,5.3,15.1,0.0,1.0,66.2
2023-06-20T05:30Z,3,153,2.1,0.0,38.1,0.0,6.8,48.7,0.0,0.2,4.0
2023-06-20T05:30Z,4,1,0.0,0.0,0.0,0.0,31.1,67.9,0.0,0.4,0.5
2023-06-20T05:30Z,5,286,16.8,0.0,67.5,0.0,1.1,1.6,0.0,0.3,12.7
2023-06-20T05:30Z,6,202,1.5,0.0,50.8,0.5,4.0,26.8,0.0,0.6,15.8
2023-06-20T05:30Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.2,1.3
2023-06-20T05:30Z,8,317,1.8,0.0,79.8,0.0,1.8,11.8,0.0,0.3,4.4
2023-06-20T05:30Z,9,353,4.1,0.0,88.3,0.0,0.3,0.4,0.0,0.4,6.5
2023-06-20T05:30Z,10,184,0.5,0.0,46.5,0.0,0.0,28.0,0.0,0.7,24.3
2023-06-20T05:30Z,11,352,1.2,0.0,89.0,0.1,0.2,1.6,0.0,2.8,5.1
2023-06-20T05:30Z,12,361,1.6,0.0,91.2,0.1,0.3,2.2,0.0,0.5,4.1
2023-06-20T05:30Z,13,225,0.5,0.0,56.9,0.4,0.1,20.3,0.0,0.7,21.2
2023-06-20T05:30Z,14,282,0.1,0.0,71.5,1.0,0.2,7.4,0.0,0.6,19.1
2023-06-20T05:30Z,15,257,3.1,0.0,64.2,0.2,2.9,17.3,0.0,0.6,11.6
2023-06-20T05:30Z,16,79,2.4,0.0,19.4,6.6,0.0,4.0,0.0,0.6,67.0
2023-06-20T05:30Z,17,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.2,2.9
2023-06-20T05:30Z,18,246,2.9,0.0,61.5,0.8,2.5,15.0,0.0,0.6,16.7
2023-06-20T06:00Z,1,0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,79.4
2023-06-20T06:00Z,2,28,3.6,0.0,5.8,3.5,6.4,15.7,0.0,1.4,63.5
2023-06-20T06:00Z,3,159,2.2,0.0,39.5,0.0,7.4,47.2,0.0,0.3,3.4
2023-06-20T06:00Z,4,1,0.0,0.0,0.0,0.0,34.3,64.6,0.0,0.5,0.6
2023-06-20T06:00Z,5,290,15.7,0.0,68.9,0.0,1.0,1.5,0.0,0.3,12.6
2023-06-20T06:00Z,6,196,1.7,0.0,49.3,0.5,4.9,26.5,0.0,0.9,16.2
2023-06-20T06:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.2,1.6
