from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-27T19:30Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-05-27T19:30Z,2,6,4.7,0.0,0.0,5.7,0.0,30.8,0.0,0.4,58.5
2023-05-27T19:30Z,3,64,2.8,0.0,15.3,1.5,7.5,52.1,0.0,0.3,20.5
2023-05-27T19:30Z,4,12,9.1,0.0,0.0,0.7,39.3,42.4,0.0,0.4,8.1
2023-05-27T19:30Z,5,172,8.7,0.0,41.0,0.5,14.9,23.0,0.0,0.5,11.3
2023-05-27T19:30Z,6,44,3.1,0.0,10.2,5.7,3.4,36.3,0.0,2.1,39.3
2023-05-27T19:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,1.3,3.2
2023-05-27T19:30Z,8,129,2.2,0.0,32.0,2.3,4.5,35.6,0.0,1.5,21.7
2023-05-27T19:30Z,9,270,4.2,0.0,67.3,0.3,7.2,11.4,0.0,1.5,8.0
2023-05-27T19:30Z,10,245,1.1,0.0,61.8,0.1,4.7,16.4,0.0,2.1,13.7
2023-05-27T19:30Z,11,271,0.5,0.0,68.1,0.2,10.6,3.9,0.0,11.8,4.9
2023-05-27T19:30Z,12,200,1.4,0.0,49.4,0.6,28.7,9.7,0.0,3.2,7.0
2023-05-27T19:30Z,13,207,0.5,0.0,51.2,0.5,32.2,5.5,0.0,1.6,8.5
2023-05-27T19:30Z,14,190,0.0,0.0,46.4,0.6,45.8,0.0,0.0,0.9,6.3
2023-05-27T19:30Z,15,179,2.6,0.0,44.2,0.9,16.9,20.0,0.0,2.0,13.4
2023-05-27T19:30Z,16,3,2.7,0.0,0.0,8.2,0.0,25.3,0.0,0.3,63.5
2023-05-27T19:30Z,17,263,0.7,0.0,66.5,2.6,0.0,6.4,0.0,1.4,22.4
2023-05-27T19:30Z,18,166,2.5,0.0,40.9,1.8,13.9,19.6,0.0,1.8,19.4
2023-05-27T20:00Z,1,0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,86.4
2023-05-27T20:00Z,2,6,4.8,0.0,0.0,5.3,0.0,32.1,0.0,0.2,57.6
2023-05-27T20:00Z,3,63,2.7,0.0,15.2,1.3,7.6,52.4,0.0,0.2,20.7
2023-05-27T20:00Z,4,11,8.9,0.0,0.0,0.6,40.4,42.7,0.0,0.2,7.1
