from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-26T13:00Z,1,261,0.0,0.0,66.2,15.9,0.0,0.0,0.0,0.0,17.9
2023-04-26T13:00Z,2,63,2.4,0.0,15.3,2.8,11.2,52.7,0.0,5.7,9.8
2023-04-26T13:00Z,3,103,5.1,0.0,24.6,0.0,8.3,56.4,0.0,4.2,1.4
2023-04-26T13:00Z,4,14,4.1,0.0,2.0,0.0,51.7,35.1,0.0,5.4,1.6
2023-04-26T13:00Z,5,290,29.2,0.0,64.6,0.0,0.0,0.0,0.0,3.6,2.6
2023-04-26T13:00Z,6,161,1.9,0.0,40.0,1.8,4.2,21.4,0.0,24.5,6.1
2023-04-26T13:00Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,11.1,3.7
2023-04-26T13:00Z,8,252,2.0,0.0,61.2,0.0,10.0,6.0,0.0,18.4,2.3
2023-04-26T13:00Z,9,307,4.9,0.0,74.0,0.0,3.8,0.0,0.0,14.6,2.7
2023-04-26T13:00Z,10,307,0.0,0.0,50.0,0.0,29.6,0.0,0.0,15.4,5.0
2023-04-26T13:00Z,11,260,0.0,0.0,66.0,0.0,0.0,0.0,0.0,31.3,2.7
2023-04-26T13:00Z,12,209,0.0,0.0,48.5,0.0,28.8,0.0,0.0,21.6,1.1
2023-04-26T13:00Z,13,173,0.0,0.0,29.4,0.1,55.1,0.0,0.0,11.7,3.6
2023-04-26T13:00Z,14,142,0.0,0.0,23.0,0.2,63.5,0.0,0.0,9.7,3.6
2023-04-26T13:00Z,15,222,5.2,0.0,48.0,0.0,19.6,10.4,0.0,14.1,2.7
2023-04-26T13:00Z,16,151,1.1,0.0,37.6,6.6,1.2,34.6,0.0,6.2,12.7
2023-04-26T13:00Z,17,305,0.0,0.0,77.4,0.9,0.0,0.0,0.0,15.5,6.2
2023-04-26T13:00Z,18,218,4.4,0.0,48.8,0.8,16.5,12.3,0.0,13.4,3.9
2023-04-26T13:30Z,1,255,0.0,0.0,64.8,17.0,0.0,0.0,0.0,0.0,18.2
2023-04-26T13:30Z,2,65,2.5,0.0,15.6,2.0,11.1,53.6,0.0,5.2,9.9
2023-04-26T13:30Z,3,104,5.3,0.0,24.6,0.0,8.3,56.4,0.0,4.1,1.3
2023-04-26T13:30Z,4,17,4.4,0.0,2.7,0.0,51.3,35.0,0.0,4.9,1.7
2023-04-26T13:30Z,5,290,29.5,0.0,64.5,0.0,0.0,0.0,0.0,3.4,2.5
2023-04-26T13:30Z,6,158,2.3,0.0,39.3,1.3,4.6,22.6,0.0,23.3,6.6
2023-04-26T13:30Z,7,341,0.0,0.0,86.7,0.0,0.0,0.0,0.0,9.7,3.7
2023-04-26T13:30Z,8,255,2.3,0.0,62.2,0.0,9.7,6.3,0.0,17.1,2.3
2023-04-26T13:30Z,9,310,5.1,0.0,75.0,0.0,3.2,0.0,0.0,13.9,2.8
2023-04-26T13:30Z,10,309,0.0,0.0,49.9,0.0,29.8,0.0,0.0,15.1,5.2
2023-04-26T13:30Z,11,266,0.0,0.0,67.6,0.0,0.0,0.0,0.0,29.7,2.7
2023-04-26T13:30Z,12,214,0.0,0.0,49.9,0.0,28.0,0.0,0.0,20.9,1.2
2023-04-26T13:30Z,13,179,0.0,0.0,30.5,0.1,53.7,0.0,0.0,11.9,3.8
2023-04-26T13:30Z,14,144,0.0,0.0,23.4,0.1,62.8,0.0,0.0,9.9,3.8
2023-04-26T13:30Z,15,223,5.3,0.0,48.0,0.0,19.5,10.6,0.0,13.7,2.8
2023-04-26T13:30Z,16,149,1.1,0.0,37.1,6.9,1.0,35.0,0.0,5.6,13.3
2023-04-26T13:30Z,17,315,0.0,0.0,79.8,0.6,0.0,0.0,0.0,13.4,6.1
2023-04-26T13:30Z,18,220,4.6,0.0,48.9,0.8,16.4,12.5,0.0,12.8,4.1
2023-04-26T14:00Z,1,235,0.0,0.0,59.8,17.7,0.0,0.0,0.0,0.0,22.6
2023-04-26T14:00Z,2,52,3.1,0.0,12.0,1.8,12.2,56.1,0.0,5.2,9.5
2023-04-26T14:00Z,3,107,5.8,0.0,25.4,0.0,8.1,55.3,0.0,3.9,1.4
2023-04-26T14:00Z,4,26,5.2,0.0,4.7,0.0,48.9,34.6,0.0,4.6,2.0
2023-04-26T14:00Z,5,290,29.4,0.0,64.6,0.0,0.0,0.0,0.0,3.2,2.8
2023-04-26T14:00Z,6,167,2.4,0.0,41.5,0.8,4.5,23.1,0.0,21.2,6.6
2023-04-26T14:00Z,7,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,7.9,3.6
2023-04-26T14:00Z,8,261,2.2,0.0,63.5,0.0,9.7,6.5,0.0,15.6,2.5
2023-04-26T14:00Z,9,316,4.6,0.0,76.6,0.0,3.0,0.0,0.0,12.6,3.2
2023-04-26T14:00Z,10,313,0.0,0.0,50.9,0.0,29.7,0.0,0.0,13.8,5.6
2023-04-26T14:00Z,11,275,0.0,0.0,69.7,0.0,0.0,0.0,0.0,27.7,2.6
2023-04-26T14:00Z,12,217,0.0,0.0,50.4,0.0,28.1,0.0,0.0,20.2,1.2
2023-04-26T14:00Z,13,179,0.0,0.0,30.3,0.1,54.7,0.0,0.0,10.9,4.0
2023-04-26T14:00Z,14,143,0.0,0.0,23.2,0.2,63.6,0.0,0.0,9.2,3.9
2023-04-26T14:00Z,15,226,5.6,0.0,48.7,0.0,18.9,10.7,0.0,13.0,3.1
2023-04-26T14:00Z,16,148,1.0,0.0,37.2,7.5,0.5,35.2,0.0,4.6,14.1
2023-04-26T14:00Z,17,322,0.0,0.0,81.8,0.3,0.0,0.0,0.0,11.7,6.2
2023-04-26T14:00Z,18,222,4.7,0.0,49.6,0.8,15.8,12.6,0.0,12.0,4.4
2023-04-26T14:30Z,1,228,0.0,0.0,57.9,18.7,0.0,0.0,0.0,0.0,23.4
2023-04-26T14:30Z,2,51,2.7,0.0,12.1,1.6,11.8,56.8,0.0,4.8,10.2
2023-04-26T14:30Z,3,99,5.6,0.0,23.3,0.0,8.3,57.5,0.0,3.8,1.4
2023-04-26T14:30Z,4,19,4.7,0.0,3.1,0.0,50.2,35.3,0.0,4.5,2.2
2023-04-26T14:30Z,5,289,29.8,0.0,64.2,0.0,0.0,0.0,0.0,3.0,3.0
2023-04-26T14:30Z,6,163,2.5,0.0,40.3,1.2,4.8,24.3,0.0,19.6,7.2
2023-04-26T14:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,6.2,3.5
2023-04-26T14:30Z,8,263,2.7,0.0,64.0,0.0,9.5,7.2,0.0,13.9,2.6
2023-04-26T14:30Z,9,317,5.8,0.0,76.7,0.0,2.6,0.0,0.0,11.2,3.7
2023-04-26T14:30Z,10,318,0.0,0.0,51.6,0.0,29.8,0.0,0.0,12.6,6.0
2023-04-26T14:30Z,11,288,0.0,0.0,73.0,0.0,0.0,0.0,0.0,24.5,2.5
2023-04-26T14:30Z,12,224,0.0,0.0,52.4,0.0,27.3,0.0,0.0,19.0,1.2
2023-04-26T14:30Z,13,188,0.0,0.0,32.4,0.2,52.8,0.0,0.0,10.4,4.3
2023-04-26T14:30Z,14,150,0.0,0.0,24.9,0.2,62.0,0.0,0.0,8.8,4.1
2023-04-26T14:30Z,15,227,5.5,0.0,49.1,0.0,20.1,10.7,0.0,11.4,3.1
2023-04-26T14:30Z,16,141,1.1,0.0,34.9,8.5,1.2,35.2,0.0,4.4,14.6
2023-04-26T14:30Z,17,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,10.1,6.2
2023-04-26T14:30Z,18,224,4.7,0.0,49.8,0.9,16.9,12.6,0.0,10.6,4.5
2023-04-26T15:00Z,1,233,0.0,0.0,59.1,17.6,0.0,0.0,0.0,0.0,23.3
2023-04-26T15:00Z,2,52,2.7,0.0,12.4,2.7,11.5,56.4,0.0,4.2,10.1
2023-04-26T15:00Z,3,103,5.5,0.0,24.5,0.0,8.3,56.7,0.0,3.5,1.5
