from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-06T12:30Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-10-06T12:30Z,2,7,1.8,0.0,1.3,3.8,0.0,10.3,0.0,2.0,80.9
2023-10-06T12:30Z,3,2,0.8,0.0,0.3,1.0,5.6,34.7,0.0,1.2,56.4
2023-10-06T12:30Z,4,6,3.1,0.0,0.3,1.0,43.2,20.2,0.0,2.1,30.1
2023-10-06T12:30Z,5,76,16.9,0.0,14.1,0.3,8.8,6.9,0.0,2.1,50.9
2023-10-06T12:30Z,6,7,0.6,0.0,1.6,8.6,1.4,12.0,0.0,5.1,70.7
2023-10-06T12:30Z,7,183,0.1,0.0,46.4,0.7,0.2,5.1,0.0,15.1,32.3
2023-10-06T12:30Z,8,11,1.5,0.0,2.2,3.9,3.6,21.1,0.0,7.6,60.1
2023-10-06T12:30Z,9,70,9.7,0.0,14.7,0.2,5.1,4.0,0.0,11.9,54.4
2023-10-06T12:30Z,10,90,0.5,0.0,2.7,0.0,16.8,17.9,0.0,15.9,46.2
2023-10-06T12:30Z,11,62,0.8,0.0,15.2,0.2,1.7,1.6,0.0,69.1,11.3
2023-10-06T12:30Z,12,112,2.9,0.0,26.7,0.9,6.6,5.8,0.0,27.4,29.7
2023-10-06T12:30Z,13,86,0.6,0.0,7.4,0.4,16.5,13.7,0.0,18.2,43.2
2023-10-06T12:30Z,14,74,0.1,0.0,12.6,1.3,18.7,5.3,0.0,21.0,41.0
2023-10-06T12:30Z,15,58,3.1,0.0,8.9,1.0,9.0,14.0,0.0,16.4,47.5
2023-10-06T12:30Z,16,6,2.2,0.0,0.9,5.2,0.0,8.4,0.0,1.6,81.6
2023-10-06T12:30Z,17,3,0.9,0.0,0.4,7.2,0.0,3.3,0.0,9.4,78.8
2023-10-06T12:30Z,18,53,2.9,0.0,7.6,1.8,7.5,12.8,0.0,14.4,53.1
