from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-10T20:00Z,1,0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,60.9
2023-08-10T20:00Z,2,14,1.6,0.0,3.1,15.0,0.0,31.2,0.0,0.0,49.1
2023-08-10T20:00Z,3,119,3.8,0.0,29.0,3.1,13.0,33.0,0.0,0.0,17.9
2023-08-10T20:00Z,4,4,0.1,0.0,0.3,1.3,87.3,2.4,0.0,0.0,8.6
2023-08-10T20:00Z,5,184,28.4,0.0,38.1,0.0,1.8,0.1,0.0,0.0,31.6
2023-08-10T20:00Z,6,188,1.3,0.0,47.3,4.6,3.1,16.3,0.0,0.1,27.3
2023-08-10T20:00Z,7,358,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,9.0
2023-08-10T20:00Z,8,255,3.3,0.0,63.7,1.5,3.7,10.6,0.0,0.1,17.1
2023-08-10T20:00Z,9,295,8.0,0.0,72.5,0.0,0.5,0.0,0.0,0.0,19.0
2023-08-10T20:00Z,10,152,0.6,0.0,38.3,0.0,0.0,34.8,0.0,0.0,26.2
2023-08-10T20:00Z,11,286,3.6,0.0,71.3,0.4,2.3,3.0,0.0,0.4,19.1
2023-08-10T20:00Z,12,291,4.5,0.0,72.3,0.6,2.8,4.5,0.0,0.1,15.3
2023-08-10T20:00Z,13,185,0.5,0.0,46.5,0.4,1.1,28.3,0.0,0.0,23.1
2023-08-10T20:00Z,14,269,0.2,0.0,67.7,1.4,3.9,12.1,0.0,0.0,14.7
2023-08-10T20:00Z,15,226,5.0,1.4,52.3,1.5,5.7,14.0,0.0,0.1,20.0
2023-08-10T20:00Z,16,18,1.3,0.0,4.2,19.3,0.0,23.1,0.0,0.0,52.1
2023-08-10T20:00Z,17,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.1,13.1
2023-08-10T20:00Z,18,202,4.3,1.2,48.8,3.4,4.8,14.3,0.0,0.1,23.2
2023-08-10T20:30Z,1,0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,63.6
2023-08-10T20:30Z,2,14,1.7,0.0,3.1,13.4,0.0,31.2,0.0,0.0,50.6
2023-08-10T20:30Z,3,113,3.2,0.0,27.6,3.0,12.7,35.6,0.0,0.0,17.8
2023-08-10T20:30Z,4,4,0.2,0.0,0.3,1.4,85.2,3.7,0.0,0.0,9.2
2023-08-10T20:30Z,5,181,26.4,0.0,37.8,0.0,2.4,0.1,0.0,0.0,33.2
2023-08-10T20:30Z,6,179,1.2,0.0,45.1,4.0,3.2,17.0,0.0,0.0,29.5
2023-08-10T20:30Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.0,10.6
2023-08-10T20:30Z,8,238,3.3,0.0,59.3,1.5,4.0,12.7,0.0,0.0,19.2
2023-08-10T20:30Z,9,277,8.6,0.0,67.7,0.0,0.8,0.0,0.0,0.0,22.8
2023-08-10T20:30Z,10,146,0.7,0.0,37.0,0.0,0.1,35.9,0.0,0.0,26.4
2023-08-10T20:30Z,11,268,4.2,0.0,66.4,0.4,3.6,3.3,0.0,0.0,22.0
2023-08-10T20:30Z,12,276,4.7,0.0,68.3,0.6,4.0,5.0,0.0,0.0,17.4
2023-08-10T20:30Z,13,178,0.6,0.0,44.7,0.4,1.4,29.5,0.0,0.0,23.3
2023-08-10T20:30Z,14,265,0.2,0.0,66.6,1.3,5.4,11.9,0.0,0.0,14.6
2023-08-10T20:30Z,15,220,5.1,1.4,50.9,1.2,6.1,14.4,0.0,0.0,20.8
2023-08-10T20:30Z,16,19,1.3,0.0,4.5,16.5,0.0,23.6,0.0,0.0,54.0
2023-08-10T20:30Z,17,335,0.0,0.0,85.1,0.0,0.0,0.1,0.0,0.0,14.8
2023-08-10T20:30Z,18,196,4.4,1.1,47.6,2.9,5.1,14.7,0.0,0.0,24.2
2023-08-10T21:00Z,1,0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,69.4
2023-08-10T21:00Z,2,14,1.7,0.0,3.1,10.8,0.0,31.6,0.0,0.0,52.8
2023-08-10T21:00Z,3,97,3.2,0.0,23.6,2.6,13.0,37.4,0.0,0.0,20.1
2023-08-10T21:00Z,4,4,0.2,0.0,0.4,1.7,82.1,4.7,0.0,0.0,10.9
2023-08-10T21:00Z,5,169,26.0,0.0,35.0,0.1,2.6,0.3,0.0,0.0,36.0
2023-08-10T21:00Z,6,177,1.1,0.0,44.5,3.3,2.9,17.4,0.0,0.0,30.8
2023-08-10T21:00Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.0,12.1
2023-08-10T21:00Z,8,225,3.2,0.0,56.1,1.4,4.0,14.3,0.0,0.0,20.9
2023-08-10T21:00Z,9,277,7.9,0.0,67.9,0.0,0.8,0.1,0.0,0.0,23.3
2023-08-10T21:00Z,10,141,0.6,0.0,35.7,0.0,0.1,37.8,0.0,0.0,26.0
2023-08-10T21:00Z,11,279,3.4,0.0,69.5,0.4,3.5,3.3,0.0,0.0,20.0
2023-08-10T21:00Z,12,272,4.4,0.0,67.4,0.5,4.5,5.3,0.0,0.0,17.9
2023-08-10T21:00Z,13,175,0.5,0.0,44.2,0.4,1.5,30.3,0.0,0.0,23.1
2023-08-10T21:00Z,14,262,0.2,0.0,65.7,1.5,5.6,12.6,0.0,0.0,14.4
2023-08-10T21:00Z,15,211,5.3,1.5,48.2,1.1,6.4,15.5,0.0,0.0,22.0
2023-08-10T21:00Z,16,11,1.4,0.0,2.3,13.2,0.0,24.1,0.0,0.0,59.0
2023-08-10T21:00Z,17,317,0.0,0.0,80.6,0.0,0.0,0.3,0.0,0.0,19.1
2023-08-10T21:00Z,18,189,4.6,1.2,45.0,2.3,5.4,15.6,0.0,0.0,25.9
2023-08-10T21:30Z,1,0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,74.4
2023-08-10T21:30Z,2,14,1.7,0.0,3.1,8.6,0.0,31.0,0.0,0.0,55.7
2023-08-10T21:30Z,3,79,1.9,0.0,19.3,2.4,13.2,40.0,0.0,0.0,23.3
2023-08-10T21:30Z,4,6,0.4,0.0,0.8,1.9,74.5,5.5,0.0,0.0,16.9
2023-08-10T21:30Z,5,139,23.5,0.0,28.1,0.1,5.8,0.4,0.0,0.0,42.0
