from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-02T14:00Z,1,3,1.4,0.0,0.3,9.6,4.5,32.7,0.0,5.3,46.1
2023-06-02T14:00Z,2,7,3.1,0.0,0.7,0.0,9.7,66.6,0.0,11.2,8.7
2023-06-02T14:00Z,3,54,0.2,0.0,13.5,0.0,9.9,64.7,0.0,6.4,5.2
2023-06-02T14:00Z,4,1,0.2,0.0,0.0,0.0,46.5,43.2,0.0,7.5,2.6
2023-06-02T14:00Z,5,114,24.2,0.0,21.4,0.0,9.6,8.4,0.0,13.9,22.5
2023-06-02T14:00Z,6,29,0.3,0.0,7.1,0.0,5.2,29.1,0.0,40.0,18.3
2023-06-02T14:00Z,7,257,0.0,0.0,65.3,0.0,0.0,0.0,0.0,25.5,9.2
2023-06-02T14:00Z,8,110,0.6,0.0,27.0,0.0,10.1,13.0,0.0,39.8,9.5
2023-06-02T14:00Z,9,118,2.3,0.0,28.1,0.0,4.3,2.7,0.0,38.6,24.0
2023-06-02T14:00Z,10,63,0.0,0.0,9.4,0.0,14.1,14.4,0.0,28.0,34.0
2023-06-02T14:00Z,11,43,0.0,0.0,10.5,0.0,5.1,0.0,0.0,81.6,2.9
2023-06-02T14:00Z,12,65,0.0,0.0,14.3,0.0,33.9,0.0,0.0,47.9,3.8
2023-06-02T14:00Z,13,89,0.0,0.0,17.7,0.1,41.4,3.0,0.0,18.5,19.4
2023-06-02T14:00Z,14,96,0.0,0.0,19.9,0.1,49.4,0.0,0.0,15.0,15.6
2023-06-02T14:00Z,15,78,2.6,0.0,16.9,0.0,17.7,15.5,0.0,31.8,15.5
2023-06-02T14:00Z,16,34,3.0,0.0,7.6,2.3,1.2,50.7,0.0,14.5,20.7
2023-06-02T14:00Z,17,209,0.0,0.0,53.0,0.1,0.0,0.0,0.0,30.0,16.8
2023-06-02T14:00Z,18,79,2.4,0.0,18.2,0.3,15.0,18.1,0.0,30.0,16.1
2023-06-02T14:30Z,1,3,1.3,0.0,0.3,12.1,4.3,30.9,0.0,4.7,46.5
2023-06-02T14:30Z,2,6,3.1,0.0,0.7,0.0,9.8,66.9,0.0,10.8,8.8
2023-06-02T14:30Z,3,53,0.2,0.0,13.3,0.0,10.3,64.2,0.0,6.2,5.7
2023-06-02T14:30Z,4,1,0.2,0.0,0.0,0.0,46.1,44.2,0.0,7.0,2.5
2023-06-02T14:30Z,5,116,24.7,0.0,21.9,0.0,10.0,8.2,0.0,13.3,22.0
2023-06-02T14:30Z,6,28,0.3,0.0,6.9,0.0,5.3,29.3,0.0,38.1,20.2
2023-06-02T14:30Z,7,262,0.0,0.0,66.6,0.0,0.0,0.0,0.0,24.4,9.0
2023-06-02T14:30Z,8,112,0.6,0.0,27.8,0.0,10.7,13.3,0.0,38.3,9.2
2023-06-02T14:30Z,9,124,2.3,0.0,30.4,0.0,3.3,2.7,0.0,38.3,23.0
2023-06-02T14:30Z,10,58,0.0,0.0,12.2,0.0,7.6,15.4,0.0,28.2,36.6
2023-06-02T14:30Z,11,76,0.0,0.0,19.3,0.0,2.4,0.0,0.0,75.7,2.5
2023-06-02T14:30Z,12,71,0.0,0.0,16.2,0.0,35.9,0.0,0.0,44.7,3.2
2023-06-02T14:30Z,13,84,0.0,0.0,17.8,0.1,38.6,3.1,0.0,20.3,20.2
2023-06-02T14:30Z,14,92,0.0,0.0,19.1,0.1,49.7,0.0,0.0,14.5,16.5
2023-06-02T14:30Z,15,83,2.8,0.0,18.9,0.0,16.8,15.7,0.0,30.2,15.5
2023-06-02T14:30Z,16,34,3.0,0.0,7.7,3.7,1.1,50.1,0.0,13.5,20.9
2023-06-02T14:30Z,17,214,0.0,0.0,54.4,0.1,0.0,0.0,0.0,28.1,17.4
2023-06-02T14:30Z,18,82,2.7,0.0,20.0,0.4,14.1,18.2,0.0,28.4,16.1
2023-06-02T15:00Z,1,3,1.2,0.0,0.4,21.4,4.0,27.9,0.0,4.0,41.1
2023-06-02T15:00Z,2,8,3.0,0.0,1.0,0.0,10.1,67.3,0.0,10.2,8.5
2023-06-02T15:00Z,3,56,0.2,0.0,14.1,0.0,9.8,64.5,0.0,5.8,5.7
2023-06-02T15:00Z,4,1,0.2,0.0,0.0,0.0,47.4,43.2,0.0,6.7,2.4
2023-06-02T15:00Z,5,138,24.1,0.0,27.5,0.0,9.0,7.8,0.0,11.7,19.9
2023-06-02T15:00Z,6,44,0.3,0.0,11.1,0.0,4.8,28.0,0.0,35.7,20.1
2023-06-02T15:00Z,7,301,0.0,0.0,76.4,0.0,0.0,0.0,0.0,16.9,6.7
2023-06-02T15:00Z,8,173,0.3,0.0,43.5,0.0,6.8,12.0,0.0,30.1,7.2
2023-06-02T15:00Z,9,157,2.2,0.0,38.9,0.0,2.5,2.4,0.0,33.9,20.1
2023-06-02T15:00Z,10,63,0.0,0.0,12.2,0.0,9.0,15.7,0.0,25.5,37.6
2023-06-02T15:00Z,11,95,0.0,0.0,24.0,0.0,1.3,0.0,0.0,72.1,2.6
2023-06-02T15:00Z,12,70,0.0,0.0,15.8,0.0,37.2,0.0,0.0,43.9,3.1
2023-06-02T15:00Z,13,85,0.0,0.0,18.1,0.1,36.9,3.2,0.0,20.2,21.6
2023-06-02T15:00Z,14,92,0.0,0.0,19.6,0.1,48.5,0.0,0.0,13.7,18.1
2023-06-02T15:00Z,15,88,2.4,0.0,20.2,0.0,17.3,15.8,0.0,28.4,15.8
2023-06-02T15:00Z,16,49,2.6,0.0,11.5,7.6,0.7,46.5,0.0,11.8,19.3
2023-06-02T15:00Z,17,251,0.0,0.0,63.7,0.1,0.0,0.0,0.0,21.5,14.7
2023-06-02T15:00Z,18,94,2.3,0.0,22.0,0.9,14.4,18.2,0.0,26.1,16.1
2023-06-02T15:30Z,1,3,1.1,0.0,0.4,30.8,4.0,24.7,0.0,3.5,35.5
2023-06-02T15:30Z,2,8,3.0,0.0,1.1,0.0,10.8,67.4,0.0,9.4,8.2
2023-06-02T15:30Z,3,51,0.9,0.0,12.7,0.0,9.8,65.0,0.0,5.4,6.1
2023-06-02T15:30Z,4,1,0.2,0.0,0.0,0.0,48.5,42.6,0.0,6.3,2.3
2023-06-02T15:30Z,5,163,23.5,0.0,34.3,0.0,7.0,7.3,0.0,10.0,18.0
2023-06-02T15:30Z,6,50,0.5,0.0,12.6,0.2,5.3,27.2,0.0,33.3,20.9
2023-06-02T15:30Z,7,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,15.8,6.8
2023-06-02T15:30Z,8,181,0.5,0.0,45.4,0.0,7.7,10.7,0.0,28.3,7.5
2023-06-02T15:30Z,9,203,1.7,0.0,50.7,0.0,1.8,1.9,0.0,27.5,16.5
2023-06-02T15:30Z,10,66,0.0,0.0,12.0,0.0,11.1,15.8,0.0,22.5,38.7
2023-06-02T15:30Z,11,116,0.0,0.0,29.4,0.0,1.5,0.0,0.0,66.5,2.6
2023-06-02T15:30Z,12,84,0.0,0.0,19.6,0.0,37.6,0.0,0.0,39.4,3.3
2023-06-02T15:30Z,13,94,0.0,0.0,20.5,0.1,37.4,3.4,0.0,17.2,21.5
2023-06-02T15:30Z,14,101,0.0,0.0,22.5,0.1,47.4,0.0,0.0,11.9,18.1
2023-06-02T15:30Z,15,104,2.5,0.0,24.0,0.0,17.1,15.5,0.0,25.2,15.6
2023-06-02T15:30Z,16,57,2.5,0.0,13.7,11.2,0.8,43.0,0.0,10.7,18.1
2023-06-02T15:30Z,17,265,0.0,0.0,67.1,0.0,0.0,0.0,0.0,18.6,14.3
2023-06-02T15:30Z,18,106,2.3,0.0,25.4,1.3,14.2,17.7,0.0,23.1,15.8
2023-06-02T16:00Z,1,3,0.9,0.0,0.5,41.4,3.5,21.5,0.0,2.7,29.4
2023-06-02T16:00Z,2,10,3.0,0.0,1.5,0.0,11.3,67.5,0.0,8.6,8.0
2023-06-02T16:00Z,3,57,0.7,0.0,14.2,0.0,9.3,65.2,0.0,4.7,5.9
2023-06-02T16:00Z,4,1,0.5,0.0,0.0,0.0,48.5,43.4,0.0,5.6,2.1
2023-06-02T16:00Z,5,171,22.9,0.0,36.5,0.0,7.2,6.7,0.0,9.2,17.5
2023-06-02T16:00Z,6,74,0.4,0.0,18.7,0.4,4.7,26.1,0.0,29.5,20.3
2023-06-02T16:00Z,7,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,11.1,5.3
2023-06-02T16:00Z,8,233,0.2,0.0,58.9,0.0,5.0,8.4,0.0,21.2,6.2
2023-06-02T16:00Z,9,222,1.3,0.0,55.7,0.0,1.3,1.4,0.0,24.2,16.1
2023-06-02T16:00Z,10,70,0.0,0.0,12.9,0.0,11.7,15.9,0.0,19.4,40.2
2023-06-02T16:00Z,11,122,0.0,0.0,30.8,0.0,2.9,0.0,0.0,63.7,2.7
2023-06-02T16:00Z,12,115,0.0,0.0,27.4,0.0,35.9,0.0,0.0,33.2,3.4
2023-06-02T16:00Z,13,101,0.0,0.0,22.6,0.1,38.2,3.5,0.0,14.3,21.4
2023-06-02T16:00Z,14,106,0.0,0.0,24.0,0.1,47.6,0.0,0.0,10.1,18.2
2023-06-02T16:00Z,15,123,2.3,0.0,29.1,0.0,16.7,14.9,0.0,21.6,15.4
2023-06-02T16:00Z,16,62,2.3,0.0,14.9,14.4,1.0,40.6,0.0,9.6,17.2
2023-06-02T16:00Z,17,274,0.0,0.0,69.6,0.1,0.0,0.0,0.0,16.3,13.9
2023-06-02T16:00Z,18,121,2.1,0.0,29.8,1.7,13.9,17.0,0.0,19.9,15.5
2023-06-02T16:30Z,1,3,0.9,0.0,0.5,47.3,3.6,19.6,0.0,2.3,25.7
2023-06-02T16:30Z,2,10,3.1,0.0,1.6,0.0,11.9,68.1,0.0,7.6,7.7
2023-06-02T16:30Z,3,58,1.4,0.0,14.2,0.0,9.7,64.1,0.0,4.4,6.3
2023-06-02T16:30Z,4,1,0.5,0.0,0.0,0.0,49.2,43.5,0.0,4.9,1.9
2023-06-02T16:30Z,5,181,24.6,0.0,38.3,0.0,6.0,6.1,0.0,8.0,16.9
2023-06-02T16:30Z,6,83,0.6,0.0,20.7,0.5,5.1,25.7,0.0,26.7,20.7
2023-06-02T16:30Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,9.9,5.4
2023-06-02T16:30Z,8,241,0.2,0.0,60.9,0.0,6.0,6.6,0.0,19.7,6.5
2023-06-02T16:30Z,9,253,0.4,0.0,63.8,0.0,1.0,1.0,0.0,19.4,14.4
2023-06-02T16:30Z,10,75,0.0,0.0,13.8,0.0,11.6,16.2,0.0,16.4,42.0
2023-06-02T16:30Z,11,168,0.0,0.0,42.6,0.0,0.0,0.0,0.0,54.8,2.6
2023-06-02T16:30Z,12,127,0.0,0.0,30.5,0.0,35.9,0.0,0.0,30.0,3.5
2023-06-02T16:30Z,13,116,0.0,0.0,26.5,0.1,35.4,3.6,0.0,12.4,22.0
2023-06-02T16:30Z,14,124,0.0,0.0,28.8,0.2,44.0,0.0,0.0,8.5,18.5
2023-06-02T16:30Z,15,135,2.5,0.0,31.9,0.0,16.8,14.8,0.0,18.4,15.5
2023-06-02T16:30Z,16,61,2.4,0.0,14.6,16.1,1.4,39.9,0.0,8.7,17.0
2023-06-02T16:30Z,17,274,0.0,0.0,69.5,0.1,0.0,0.0,0.0,15.4,14.9
2023-06-02T16:30Z,18,132,2.3,0.0,32.1,2.0,14.0,16.9,0.0,17.1,15.7
2023-06-02T17:00Z,1,3,0.9,0.0,0.4,50.8,3.4,18.8,0.0,1.8,23.8
2023-06-02T17:00Z,2,9,3.3,0.0,1.3,0.0,12.2,68.7,0.0,6.6,7.9
2023-06-02T17:00Z,3,50,1.7,0.0,12.2,0.0,10.4,64.5,0.0,3.9,7.2
2023-06-02T17:00Z,4,2,1.2,0.0,0.0,0.0,49.2,43.9,0.0,4.1,1.7
2023-06-02T17:00Z,5,190,23.8,0.0,41.0,0.0,5.9,5.6,0.0,6.9,16.8
2023-06-02T17:00Z,6,92,0.8,0.0,23.0,0.6,5.3,25.9,0.0,23.4,20.9
2023-06-02T17:00Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,8.0,5.0
2023-06-02T17:00Z,8,266,0.2,0.0,67.2,0.0,4.9,5.6,0.0,15.8,6.3
2023-06-02T17:00Z,9,283,0.4,0.0,71.7,0.0,0.1,0.7,0.0,14.6,12.4
2023-06-02T17:00Z,10,73,0.0,0.0,15.7,0.0,7.7,16.8,0.0,14.3,45.5
2023-06-02T17:00Z,11,184,0.0,0.0,46.6,0.0,0.0,0.0,0.0,50.8,2.6
2023-06-02T17:00Z,12,141,0.0,0.0,34.1,0.0,36.8,0.1,0.0,25.2,3.8
2023-06-02T17:00Z,13,125,0.0,0.0,29.1,0.1,33.4,3.5,0.0,10.5,23.4
2023-06-02T17:00Z,14,135,0.0,0.0,31.6,0.2,42.6,0.0,0.0,7.0,18.6
2023-06-02T17:00Z,15,146,2.2,0.0,35.4,0.0,16.4,14.6,0.0,15.4,15.8
2023-06-02T17:00Z,16,69,2.3,0.0,16.7,16.8,1.3,39.1,0.0,7.3,16.6
2023-06-02T17:00Z,17,292,0.0,0.0,74.1,0.1,0.0,0.0,0.0,12.3,13.4
2023-06-02T17:00Z,18,142,2.1,0.0,35.4,2.1,13.7,16.7,0.0,14.2,15.8
2023-06-02T17:30Z,1,2,0.9,0.0,0.3,51.9,3.4,18.8,0.0,1.5,23.2
2023-06-02T17:30Z,2,9,3.4,0.0,1.1,0.0,12.4,69.5,0.0,5.5,8.1
2023-06-02T17:30Z,3,43,2.1,0.0,10.1,0.0,10.8,65.4,0.0,3.4,8.2
2023-06-02T17:30Z,4,2,1.2,0.0,0.0,0.0,50.2,43.8,0.0,3.4,1.5
2023-06-02T17:30Z,5,192,25.0,0.0,41.1,0.0,5.5,5.4,0.0,5.9,17.0
2023-06-02T17:30Z,6,100,0.9,0.0,25.1,0.5,5.7,26.6,0.0,20.1,21.1
2023-06-02T17:30Z,7,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,6.5,4.9
2023-06-02T17:30Z,8,275,0.1,0.0,69.5,0.0,5.2,5.4,0.0,13.1,6.7
2023-06-02T17:30Z,9,291,0.0,0.0,73.9,0.0,0.1,0.8,0.0,11.9,13.3
2023-06-02T17:30Z,10,65,0.0,0.0,16.2,0.0,4.2,18.5,0.0,11.8,49.3
2023-06-02T17:30Z,11,214,0.0,0.0,54.2,0.0,0.0,0.0,0.0,43.1,2.6
2023-06-02T17:30Z,12,149,0.0,0.0,35.9,0.0,38.3,0.1,0.0,21.1,4.5
2023-06-02T17:30Z,13,131,0.0,0.0,31.1,0.2,33.7,3.6,0.0,7.6,23.8
2023-06-02T17:30Z,14,146,0.0,0.0,34.4,0.2,42.7,0.0,0.0,5.1,17.6
2023-06-02T17:30Z,15,144,2.4,0.0,35.0,0.1,17.4,14.9,0.0,13.1,17.1
2023-06-02T17:30Z,16,67,2.3,0.0,16.2,19.0,1.2,38.7,0.0,5.9,16.6
2023-06-02T17:30Z,17,303,0.0,0.0,76.8,0.0,0.0,0.0,0.0,10.3,12.9
2023-06-02T17:30Z,18,143,2.2,0.0,35.2,2.4,14.4,17.0,0.0,12.1,16.8
2023-06-02T18:00Z,1,3,1.0,0.0,0.3,51.6,3.7,19.6,0.0,1.3,22.5
2023-06-02T18:00Z,2,9,3.5,0.0,1.2,0.0,12.7,69.7,0.0,4.4,8.6
2023-06-02T18:00Z,3,46,2.2,0.0,10.9,0.0,11.0,65.0,0.0,2.6,8.2
2023-06-02T18:00Z,4,2,1.1,0.0,0.0,0.0,50.6,44.5,0.0,2.6,1.3
