from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-14T13:30Z,1,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8
2023-07-14T13:30Z,2,15,2.7,0.0,2.9,1.7,0.0,31.6,0.0,2.6,58.4
2023-07-14T13:30Z,3,47,0.4,0.0,11.9,0.2,2.9,38.1,0.0,1.0,45.4
2023-07-14T13:30Z,4,1,0.0,0.0,0.0,0.0,35.8,51.1,0.0,2.7,10.3
2023-07-14T13:30Z,5,145,36.7,0.0,25.5,0.0,4.4,7.6,0.0,1.3,24.4
2023-07-14T13:30Z,6,29,0.6,0.0,7.1,0.4,0.9,15.2,0.0,4.5,71.3
2023-07-14T13:30Z,7,248,0.0,0.0,63.0,0.0,0.0,0.0,0.0,4.4,32.6
2023-07-14T13:30Z,8,85,2.4,0.0,20.8,0.2,1.7,21.0,0.0,4.1,49.9
2023-07-14T13:30Z,9,158,21.6,0.0,33.6,0.0,2.6,5.1,0.0,4.9,32.2
2023-07-14T13:30Z,10,158,0.1,0.0,40.0,0.0,0.0,23.6,0.0,5.3,30.9
2023-07-14T13:30Z,11,198,0.0,0.0,50.1,0.0,0.0,0.9,0.0,33.1,15.8
2023-07-14T13:30Z,12,134,7.6,0.0,28.3,0.1,21.5,5.4,0.0,11.8,25.3
2023-07-14T13:30Z,13,180,0.5,0.0,41.7,0.1,14.9,12.3,0.0,5.8,24.5
2023-07-14T13:30Z,14,207,0.0,0.0,43.9,0.3,33.1,2.1,0.0,5.4,15.1
2023-07-14T13:30Z,15,119,7.1,0.0,25.3,0.2,17.7,14.7,0.0,5.8,29.1
2023-07-14T13:30Z,16,22,2.2,0.0,5.0,2.1,0.0,26.0,0.0,2.2,62.5
2023-07-14T13:30Z,17,221,0.0,0.0,56.2,0.0,0.0,0.0,0.0,3.0,40.7
2023-07-14T13:30Z,18,118,6.2,0.0,25.4,0.3,14.8,14.9,0.0,5.3,33.1
2023-07-14T14:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-07-14T14:00Z,2,14,2.6,0.0,2.8,1.6,0.0,30.4,0.0,2.2,60.4
2023-07-14T14:00Z,3,40,0.4,0.0,9.9,0.3,1.6,38.3,0.0,0.9,48.7
2023-07-14T14:00Z,4,1,0.1,0.0,0.1,0.1,25.8,56.0,0.0,3.0,14.9
2023-07-14T14:00Z,5,143,37.5,0.0,24.9,0.1,2.2,7.3,0.0,1.1,27.0
2023-07-14T14:00Z,6,30,0.6,0.0,7.6,0.4,0.4,15.2,0.0,4.1,71.8
2023-07-14T14:00Z,7,237,0.0,0.0,60.1,0.0,0.0,0.0,0.0,6.7,33.2
2023-07-14T14:00Z,8,78,2.8,0.0,18.9,0.2,0.9,21.3,0.0,4.2,51.7
2023-07-14T14:00Z,9,158,21.4,0.0,33.7,0.0,1.3,4.8,0.0,4.5,34.3
2023-07-14T14:00Z,10,148,0.2,0.0,37.6,0.0,0.0,23.2,0.0,5.2,33.9
2023-07-14T14:00Z,11,182,0.1,0.0,46.3,0.0,0.1,1.3,0.0,35.3,16.9
2023-07-14T14:00Z,12,135,8.0,0.0,29.0,0.1,17.8,6.5,0.0,11.3,27.2
2023-07-14T14:00Z,13,170,0.5,0.0,39.8,0.2,14.8,13.3,0.0,5.4,26.1
2023-07-14T14:00Z,14,199,0.0,0.0,43.2,0.4,33.2,2.7,0.0,5.1,15.4
2023-07-14T14:00Z,15,110,7.2,0.0,23.4,0.2,16.5,15.0,0.0,5.9,31.8
2023-07-14T14:00Z,16,12,2.2,0.0,2.5,2.0,0.0,25.8,0.0,1.9,65.6
2023-07-14T14:00Z,17,197,0.0,0.0,50.0,0.0,0.0,0.1,0.0,4.5,45.5
2023-07-14T14:00Z,18,111,6.3,0.0,23.1,0.3,13.9,15.0,0.0,5.4,35.9
2023-07-14T14:30Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-07-14T14:30Z,2,13,2.4,0.0,2.6,1.4,0.0,28.7,0.0,1.9,63.1
2023-07-14T14:30Z,3,37,0.5,0.0,9.2,0.3,0.4,37.6,0.0,0.8,51.3
2023-07-14T14:30Z,4,1,0.2,0.0,0.2,0.1,11.9,61.3,0.0,3.2,23.0
2023-07-14T14:30Z,5,141,34.8,0.0,25.1,0.1,0.9,7.2,0.0,1.0,30.9
2023-07-14T14:30Z,6,31,0.6,0.0,7.7,0.3,0.1,15.2,0.0,3.8,72.3
2023-07-14T14:30Z,7,225,0.0,0.0,57.1,0.0,0.0,0.0,0.0,9.3,33.6
2023-07-14T14:30Z,8,64,2.0,0.0,15.7,0.2,0.3,21.8,0.0,4.3,55.7
2023-07-14T14:30Z,9,128,23.3,0.0,25.4,0.0,0.6,4.8,0.0,4.4,41.5
2023-07-14T14:30Z,10,125,0.4,0.0,31.6,0.0,0.0,22.9,0.0,5.2,39.8
2023-07-14T14:30Z,11,119,0.4,0.0,30.2,0.0,0.3,2.0,0.0,42.7,24.4
2023-07-14T14:30Z,12,114,9.3,0.0,24.3,0.1,12.0,7.8,0.0,10.8,35.7
2023-07-14T14:30Z,13,162,1.2,0.0,39.6,0.1,4.9,14.4,0.0,6.0,33.8
2023-07-14T14:30Z,14,231,0.1,0.0,55.2,0.4,12.6,3.5,0.0,6.3,21.9
2023-07-14T14:30Z,15,104,7.0,0.0,21.8,0.2,17.8,14.7,0.0,5.7,32.8
2023-07-14T14:30Z,16,12,2.1,0.0,2.4,1.8,0.0,24.4,0.0,1.6,67.7
2023-07-14T14:30Z,17,189,0.0,0.0,48.0,0.0,0.0,0.2,0.0,5.5,46.3
2023-07-14T14:30Z,18,103,6.1,0.0,21.6,0.3,15.0,14.7,0.0,5.3,37.1
2023-07-14T15:00Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-07-14T15:00Z,2,12,2.2,0.0,2.4,1.1,0.0,27.4,0.0,1.5,65.3
2023-07-14T15:00Z,3,34,0.4,0.0,8.4,0.2,1.5,37.5,0.0,0.7,51.1
2023-07-14T15:00Z,4,2,0.2,0.0,0.2,0.1,23.7,54.2,0.0,2.2,19.5
2023-07-14T15:00Z,5,137,33.1,0.0,24.7,0.0,2.3,7.0,0.0,0.9,31.9
2023-07-14T15:00Z,6,34,0.6,0.0,8.5,0.3,0.4,15.6,0.0,3.6,71.1
2023-07-14T15:00Z,7,209,0.0,0.0,53.0,0.0,0.0,0.1,0.0,10.8,36.2
2023-07-14T15:00Z,8,55,2.4,0.0,13.2,0.2,1.0,22.5,0.0,4.0,56.7
2023-07-14T15:00Z,9,132,21.7,0.0,26.9,0.0,1.5,4.6,0.0,4.0,41.3
2023-07-14T15:00Z,10,122,0.5,0.0,30.8,0.0,0.0,22.7,0.0,4.7,41.3
2023-07-14T15:00Z,11,113,0.5,0.0,28.5,0.0,0.6,2.6,0.0,42.3,25.4
2023-07-14T15:00Z,12,113,8.7,0.0,24.0,0.1,14.7,8.1,0.0,9.6,34.8
2023-07-14T15:00Z,13,155,1.0,0.0,37.6,0.1,8.0,14.2,0.0,5.3,33.8
2023-07-14T15:00Z,14,209,0.1,0.0,49.6,0.4,19.9,3.4,0.0,5.4,21.2
2023-07-14T15:00Z,15,101,6.8,0.0,21.2,0.2,18.0,14.6,0.0,5.5,33.8
2023-07-14T15:00Z,16,11,1.9,0.0,2.2,1.6,0.0,23.6,0.0,1.3,69.4
2023-07-14T15:00Z,17,190,0.0,0.0,48.3,0.0,0.0,0.3,0.0,5.6,45.7
2023-07-14T15:00Z,18,99,5.9,0.0,21.1,0.3,15.1,14.5,0.0,5.1,38.0
2023-07-14T15:30Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-07-14T15:30Z,2,11,2.1,0.0,2.3,0.8,0.0,26.4,0.0,1.2,67.3
2023-07-14T15:30Z,3,34,0.4,0.0,8.5,0.2,2.8,37.1,0.0,0.6,50.4
2023-07-14T15:30Z,4,2,0.2,0.0,0.2,0.1,31.7,48.3,0.0,1.5,18.1
2023-07-14T15:30Z,5,129,30.9,0.0,23.4,0.0,4.0,6.8,0.0,0.8,34.0
2023-07-14T15:30Z,6,32,0.6,0.0,7.8,0.2,0.8,15.6,0.0,3.5,71.5
2023-07-14T15:30Z,7,198,0.0,0.0,50.2,0.0,0.0,0.2,0.0,10.8,38.8
2023-07-14T15:30Z,8,44,2.2,0.0,10.6,0.2,1.9,23.9,0.0,3.5,57.8
2023-07-14T15:30Z,9,121,21.1,0.0,24.2,0.0,2.7,4.5,0.0,3.7,43.7
2023-07-14T15:30Z,10,109,0.7,0.0,27.6,0.0,0.1,22.9,0.0,4.3,44.5
2023-07-14T15:30Z,11,101,0.8,0.0,25.3,0.0,0.7,3.0,0.0,42.1,28.1
2023-07-14T15:30Z,12,103,9.1,0.0,22.0,0.1,12.1,8.1,0.0,8.9,39.7
2023-07-14T15:30Z,13,144,1.3,0.0,35.3,0.1,5.8,14.1,0.0,5.0,38.3
2023-07-14T15:30Z,14,206,0.2,0.0,50.3,0.3,15.3,3.1,0.0,5.4,25.3
2023-07-14T15:30Z,15,98,6.7,0.0,21.2,0.2,15.7,14.5,0.0,5.5,36.3
2023-07-14T15:30Z,16,10,1.8,0.0,2.0,1.6,0.0,22.7,0.0,1.0,70.9
2023-07-14T15:30Z,17,159,0.1,0.0,40.3,0.0,0.0,0.6,0.0,5.6,53.4
2023-07-14T15:30Z,18,94,5.8,0.0,20.5,0.3,13.2,14.4,0.0,5.1,40.7
2023-07-14T16:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-07-14T16:00Z,2,11,1.9,0.0,2.2,0.7,0.0,25.1,0.0,0.9,69.1
2023-07-14T16:00Z,3,23,0.4,0.0,5.8,0.1,4.7,36.8,0.0,0.6,51.5
2023-07-14T16:00Z,4,2,0.1,0.0,0.2,0.1,38.5,43.8,0.0,1.1,16.3
2023-07-14T16:00Z,5,127,31.1,0.0,22.7,0.0,5.0,6.5,0.0,0.7,34.0
2023-07-14T16:00Z,6,27,0.6,0.0,6.7,0.2,1.4,15.6,0.0,3.5,72.1
2023-07-14T16:00Z,7,190,0.0,0.0,48.3,0.0,0.0,0.5,0.0,9.1,41.9
2023-07-14T16:00Z,8,37,3.1,0.0,8.5,0.1,3.2,24.4,0.0,3.1,57.5
2023-07-14T16:00Z,9,121,20.5,0.0,24.5,0.0,3.3,4.5,0.0,3.3,43.9
2023-07-14T16:00Z,10,104,0.4,0.0,26.2,0.0,0.1,22.7,0.0,3.9,46.7
2023-07-14T16:00Z,11,88,1.1,0.0,21.8,0.0,2.2,3.8,0.0,41.6,29.5
2023-07-14T16:00Z,12,108,7.4,0.0,22.3,0.1,22.4,8.2,0.0,7.7,31.9
2023-07-14T16:00Z,13,130,0.4,0.0,30.0,0.1,21.6,13.4,0.0,3.5,30.9
2023-07-14T16:00Z,14,159,0.0,0.0,34.6,0.3,42.9,3.0,0.0,3.3,16.0
2023-07-14T16:00Z,15,92,6.7,0.0,19.7,0.2,15.9,14.4,0.0,5.2,38.0
2023-07-14T16:00Z,16,10,1.6,0.0,1.9,1.4,0.0,21.8,0.0,0.8,72.4
2023-07-14T16:00Z,17,129,0.1,0.0,32.6,0.1,0.0,0.9,0.0,5.1,61.2
2023-07-14T16:00Z,18,86,5.8,0.0,18.7,0.3,13.3,14.3,0.0,4.8,42.8
2023-07-14T16:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-07-14T16:30Z,2,10,1.8,0.0,2.1,0.7,0.0,23.8,0.0,0.7,70.8
2023-07-14T16:30Z,3,23,0.4,0.0,5.7,0.2,6.5,36.2,0.0,0.5,50.5
2023-07-14T16:30Z,4,2,0.1,0.0,0.1,0.1,44.3,39.4,0.0,0.9,15.1
2023-07-14T16:30Z,5,131,30.0,0.0,24.0,0.0,6.0,5.8,0.0,0.7,33.5
2023-07-14T16:30Z,6,26,0.5,0.0,6.4,0.2,2.0,15.9,0.0,3.5,71.4
2023-07-14T16:30Z,7,173,0.2,0.0,43.8,0.0,0.2,0.7,0.0,8.1,47.0
2023-07-14T16:30Z,8,37,3.5,0.0,8.3,0.2,4.4,24.0,0.0,2.8,56.9
2023-07-14T16:30Z,9,113,20.9,0.0,22.3,0.0,4.2,4.1,0.0,2.9,45.6
2023-07-14T16:30Z,10,98,0.3,0.0,24.8,0.0,0.0,22.7,0.0,3.5,48.7
2023-07-14T16:30Z,11,72,1.5,0.0,17.5,0.0,3.5,4.4,0.0,41.2,31.9
2023-07-14T16:30Z,12,104,7.1,0.0,21.1,0.1,26.2,7.5,0.0,6.9,31.0
2023-07-14T16:30Z,13,114,0.2,0.0,24.8,0.1,30.7,12.5,0.0,2.8,28.8
2023-07-14T16:30Z,14,131,0.0,0.0,25.6,0.3,56.1,2.3,0.0,2.3,13.3
2023-07-14T16:30Z,15,92,6.5,0.0,19.9,0.2,15.9,14.2,0.0,4.8,38.5
2023-07-14T16:30Z,16,9,1.5,0.0,1.8,1.4,0.0,21.0,0.0,0.6,73.7
2023-07-14T16:30Z,17,112,0.1,0.0,28.3,0.1,0.0,1.2,0.0,4.8,65.4
2023-07-14T16:30Z,18,82,5.6,0.0,18.7,0.3,13.3,14.1,0.0,4.4,43.7
2023-07-14T17:00Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-07-14T17:00Z,2,10,1.7,0.0,1.9,0.7,0.0,22.4,0.0,0.5,72.7
2023-07-14T17:00Z,3,22,0.4,0.0,5.4,0.2,7.4,37.0,0.0,0.5,49.2
2023-07-14T17:00Z,4,2,0.1,0.0,0.1,0.1,47.2,37.3,0.0,0.6,14.6
2023-07-14T17:00Z,5,126,28.7,0.0,23.2,0.0,7.5,5.3,0.0,0.6,34.7
2023-07-14T17:00Z,6,21,0.5,0.0,5.2,0.2,2.5,16.0,0.0,3.5,72.0
2023-07-14T17:00Z,7,158,0.2,0.0,40.1,0.0,0.3,1.0,0.0,8.9,49.5
2023-07-14T17:00Z,8,34,3.2,0.0,7.5,0.2,5.3,24.1,0.0,2.6,57.1
2023-07-14T17:00Z,9,109,20.4,0.0,21.4,0.0,5.3,3.9,0.0,2.4,46.6
2023-07-14T17:00Z,10,92,0.4,0.0,23.2,0.0,0.1,22.5,0.0,3.0,50.9
2023-07-14T17:00Z,11,68,1.8,0.0,16.1,0.0,4.1,4.6,0.0,38.1,35.1
2023-07-14T17:00Z,12,102,7.3,0.0,20.7,0.1,24.3,7.2,0.0,6.4,34.1
2023-07-14T17:00Z,13,110,0.3,0.0,23.9,0.1,28.8,12.3,0.0,2.5,32.1
2023-07-14T17:00Z,14,128,0.0,0.0,25.2,0.3,54.6,1.8,0.0,2.1,16.0
2023-07-14T17:00Z,15,89,6.3,0.0,19.3,0.2,15.4,14.4,0.0,4.3,40.1
2023-07-14T17:00Z,16,8,1.4,0.0,1.7,1.4,0.0,19.9,0.0,0.4,75.2
2023-07-14T17:00Z,17,113,0.1,0.0,28.6,0.1,0.0,1.6,0.0,5.2,64.4
2023-07-14T17:00Z,18,79,5.4,0.0,18.1,0.3,12.9,14.2,0.0,4.0,45.2
2023-07-14T17:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-07-14T17:30Z,2,9,1.5,0.0,1.8,0.7,0.0,21.6,0.0,0.4,74.0
2023-07-14T17:30Z,3,21,0.4,0.0,5.3,0.2,2.2,36.8,0.0,0.4,54.7
2023-07-14T17:30Z,4,2,0.3,0.0,0.3,0.1,28.2,40.5,0.0,0.8,29.7
2023-07-14T17:30Z,5,134,30.5,0.0,24.8,0.0,2.1,4.7,0.0,0.5,37.3
2023-07-14T17:30Z,6,25,0.5,0.0,6.1,0.2,0.7,15.7,0.0,3.5,73.2
2023-07-14T17:30Z,7,179,0.2,0.0,45.3,0.0,0.1,1.3,0.0,9.0,44.0
2023-07-14T17:30Z,8,39,3.7,0.0,8.7,0.2,1.5,23.9,0.0,2.5,59.4
2023-07-14T17:30Z,9,121,20.0,0.0,24.6,0.0,1.4,3.5,0.0,2.1,48.4
2023-07-14T17:30Z,10,90,0.0,0.0,22.8,0.0,0.0,22.3,0.0,2.5,52.4
2023-07-14T17:30Z,11,78,1.9,0.0,18.5,0.0,5.0,4.8,0.0,34.8,34.9
2023-07-14T17:30Z,12,106,6.6,0.0,21.5,0.1,26.4,6.6,0.0,5.9,32.7
2023-07-14T17:30Z,13,104,0.0,0.0,22.1,0.1,32.4,11.5,0.0,2.0,31.9
2023-07-14T17:30Z,14,118,0.0,0.0,22.1,0.3,59.0,1.1,0.0,1.6,15.9
2023-07-14T17:30Z,15,88,6.2,0.0,19.2,0.2,14.8,14.6,0.0,3.8,41.3
