from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-08T08:30Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
2023-08-08T08:30Z,2,14,1.7,0.0,3.1,3.9,1.3,24.7,0.0,5.1,60.3
2023-08-08T08:30Z,3,108,6.5,0.0,25.3,0.4,10.2,35.5,0.0,4.1,18.0
2023-08-08T08:30Z,4,24,4.2,0.0,4.2,0.0,71.0,0.0,0.0,7.9,12.7
2023-08-08T08:30Z,5,163,31.3,0.0,31.8,0.0,0.0,0.0,0.0,4.7,32.2
2023-08-08T08:30Z,6,177,2.3,0.0,44.3,0.9,3.3,16.2,0.0,11.3,21.7
2023-08-08T08:30Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,1.8,6.7
2023-08-08T08:30Z,8,239,3.0,0.0,57.1,0.1,9.3,8.9,0.0,7.7,13.7
2023-08-08T08:30Z,9,276,3.6,0.0,65.9,0.0,2.7,4.3,0.0,7.9,15.7
2023-08-08T08:30Z,10,161,0.0,0.0,20.7,0.0,17.6,25.0,0.0,9.7,27.1
2023-08-08T08:30Z,11,276,0.1,0.0,69.0,0.0,5.4,0.3,0.0,19.0,6.1
2023-08-08T08:30Z,12,162,0.8,0.0,32.3,0.3,45.9,1.9,0.0,10.3,8.5
2023-08-08T08:30Z,13,167,0.0,0.0,27.3,0.4,32.9,12.4,0.0,7.4,19.6
2023-08-08T08:30Z,14,172,0.0,0.0,34.2,0.8,49.1,0.0,0.0,4.9,10.9
2023-08-08T08:30Z,15,176,5.3,0.0,36.4,0.3,19.3,11.5,0.0,8.3,19.0
2023-08-08T08:30Z,16,16,1.1,0.0,3.7,6.1,0.0,17.1,0.0,3.8,68.2
2023-08-08T08:30Z,17,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,3.9,6.4
2023-08-08T08:30Z,18,168,4.5,0.0,35.8,1.0,15.7,11.4,0.0,7.5,24.2
2023-08-08T09:00Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-08-08T09:00Z,2,14,1.7,0.0,3.1,3.5,1.5,24.5,0.0,5.6,60.1
2023-08-08T09:00Z,3,110,6.3,0.0,25.9,0.4,9.9,35.6,0.0,4.7,17.1
2023-08-08T09:00Z,4,23,4.1,0.0,4.1,0.0,71.0,0.0,0.0,8.9,11.9
2023-08-08T09:00Z,5,163,31.6,0.0,31.7,0.0,0.0,0.0,0.0,5.3,31.4
2023-08-08T09:00Z,6,178,2.2,0.0,44.6,0.8,3.2,15.8,0.0,12.8,20.6
2023-08-08T09:00Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,2.6,6.8
2023-08-08T09:00Z,8,234,3.1,0.0,55.7,0.1,10.1,9.1,0.0,8.9,13.0
2023-08-08T09:00Z,9,274,3.8,0.0,65.0,0.0,2.9,4.0,0.0,9.1,15.2
2023-08-08T09:00Z,10,158,0.0,0.0,19.6,0.0,18.3,25.0,0.0,10.6,26.5
2023-08-08T09:00Z,11,261,0.1,0.0,65.2,0.0,5.5,0.3,0.0,22.9,6.0
2023-08-08T09:00Z,12,153,0.7,0.0,29.6,0.3,49.1,1.8,0.0,11.1,7.5
2023-08-08T09:00Z,13,163,0.0,0.0,26.2,0.4,35.3,12.6,0.0,7.7,17.9
2023-08-08T09:00Z,14,169,0.0,0.0,32.6,0.7,51.4,0.0,0.0,5.2,10.1
2023-08-08T09:00Z,15,173,5.3,0.0,35.5,0.3,19.7,11.6,0.0,9.4,18.2
2023-08-08T09:00Z,16,16,1.2,0.0,3.6,5.4,0.0,17.1,0.0,4.2,68.5
2023-08-08T09:00Z,17,349,0.0,0.0,88.7,0.0,0.0,0.0,0.0,4.8,6.5
2023-08-08T09:00Z,18,166,4.5,0.0,35.1,0.9,16.0,11.5,0.0,8.5,23.6
2023-08-08T09:30Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-08-08T09:30Z,2,14,1.7,0.0,3.1,3.2,1.5,24.6,0.0,6.0,60.0
2023-08-08T09:30Z,3,110,6.4,0.0,25.9,0.3,9.7,35.6,0.0,5.3,16.7
2023-08-08T09:30Z,4,26,4.4,0.0,4.7,0.0,69.8,0.0,0.0,9.8,11.2
2023-08-08T09:30Z,5,170,31.6,0.0,33.5,0.0,0.0,0.0,0.0,5.6,29.4
2023-08-08T09:30Z,6,175,2.2,0.0,43.8,0.7,3.1,15.7,0.0,14.1,20.3
2023-08-08T09:30Z,7,354,0.0,0.0,90.0,0.0,0.0,0.0,0.0,3.3,6.8
2023-08-08T09:30Z,8,235,3.1,0.0,56.0,0.1,10.1,9.1,0.0,9.8,11.9
2023-08-08T09:30Z,9,276,3.9,0.0,65.8,0.0,2.8,3.8,0.0,9.9,13.8
2023-08-08T09:30Z,10,156,0.0,0.0,18.5,0.0,19.1,25.1,0.0,11.2,26.0
2023-08-08T09:30Z,11,251,0.1,0.0,62.8,0.0,4.5,0.2,0.0,26.3,6.1
2023-08-08T09:30Z,12,151,0.7,0.0,28.8,0.2,49.6,1.6,0.0,12.2,6.8
2023-08-08T09:30Z,13,162,0.0,0.0,25.6,0.3,36.4,12.5,0.0,8.0,17.1
2023-08-08T09:30Z,14,170,0.0,0.0,32.1,0.6,51.8,0.0,0.0,5.6,9.9
2023-08-08T09:30Z,15,171,5.5,0.0,34.9,0.2,19.6,11.5,0.0,10.5,17.8
2023-08-08T09:30Z,16,15,1.2,0.0,3.3,5.3,0.0,16.9,0.0,4.5,68.8
2023-08-08T09:30Z,17,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,5.7,6.7
2023-08-08T09:30Z,18,165,4.6,0.0,34.5,0.9,15.9,11.4,0.0,9.4,23.3
2023-08-08T10:00Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-08-08T10:00Z,2,14,1.7,0.0,3.0,2.9,1.2,24.5,0.0,6.3,60.5
2023-08-08T10:00Z,3,112,6.0,0.0,26.5,0.3,9.4,36.0,0.0,5.7,16.1
