from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-27T20:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-04-27T20:30Z,2,22,0.7,0.0,5.4,1.3,0.0,33.4,0.0,0.0,59.1
2023-04-27T20:30Z,3,20,0.4,0.0,4.9,0.1,0.0,52.2,0.0,0.0,42.3
2023-04-27T20:30Z,4,10,6.0,0.0,0.7,0.2,0.0,72.1,0.0,0.0,21.0
2023-04-27T20:30Z,5,192,23.1,0.0,41.7,0.0,0.0,0.0,0.0,0.0,35.1
2023-04-27T20:30Z,6,43,0.3,0.0,10.8,2.5,0.0,24.5,0.0,0.0,62.0
2023-04-27T20:30Z,7,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-04-27T20:30Z,8,181,1.3,0.0,45.5,0.5,0.0,21.9,0.0,0.0,30.8
2023-04-27T20:30Z,9,216,11.7,0.0,51.3,0.0,0.0,0.0,0.0,0.0,37.0
2023-04-27T20:30Z,10,121,3.0,0.0,20.5,0.0,7.4,0.0,0.0,0.0,69.1
2023-04-27T20:30Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-04-27T20:30Z,12,231,5.8,0.0,56.9,0.2,0.1,7.1,0.0,0.0,30.0
2023-04-27T20:30Z,13,151,2.7,0.0,31.2,0.2,5.0,0.8,0.0,0.0,59.9
2023-04-27T20:30Z,14,179,0.8,0.0,42.6,0.7,2.0,0.0,0.0,0.0,53.8
2023-04-27T20:30Z,15,177,5.0,0.0,41.5,0.2,1.5,12.5,0.0,0.0,39.1
2023-04-27T20:30Z,16,32,0.4,0.0,8.1,1.4,0.0,25.8,0.0,0.0,64.3
2023-04-27T20:30Z,17,304,0.0,0.0,77.1,2.4,0.0,0.0,0.0,0.0,20.5
2023-04-27T20:30Z,18,162,4.2,0.0,40.2,0.5,1.3,13.2,0.0,0.0,40.6
2023-04-27T21:00Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-04-27T21:00Z,2,23,0.8,0.0,5.7,1.3,0.0,34.3,0.0,0.0,58.0
2023-04-27T21:00Z,3,17,1.0,0.0,4.1,0.1,0.0,53.8,0.0,0.0,40.9
2023-04-27T21:00Z,4,12,6.4,0.0,1.1,0.2,0.0,73.4,0.0,0.0,18.8
2023-04-27T21:00Z,5,194,23.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,34.7
2023-04-27T21:00Z,6,40,0.5,0.0,9.9,1.3,0.0,26.6,0.0,0.0,61.6
2023-04-27T21:00Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,7.9
2023-04-27T21:00Z,8,118,2.8,0.0,29.1,0.4,0.0,25.8,0.0,0.0,41.9
2023-04-27T21:00Z,9,211,12.3,0.0,49.8,0.0,0.0,0.0,0.0,0.0,37.9
2023-04-27T21:00Z,10,117,3.0,0.0,19.3,0.0,7.6,0.0,0.0,0.0,70.1
2023-04-27T21:00Z,11,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-04-27T21:00Z,12,205,7.0,0.0,49.8,0.1,0.1,8.4,0.0,0.0,34.6
2023-04-27T21:00Z,13,139,2.9,0.0,27.7,0.2,5.4,0.9,0.0,0.0,62.9
2023-04-27T21:00Z,14,162,0.9,0.0,37.9,0.7,2.5,0.0,0.0,0.0,58.0
2023-04-27T21:00Z,15,168,5.2,0.0,38.9,0.2,1.7,13.3,0.0,0.0,40.8
2023-04-27T21:00Z,16,25,0.6,0.0,6.1,1.2,0.0,26.6,0.0,0.0,65.5
2023-04-27T21:00Z,17,296,0.0,0.0,75.1,1.5,0.0,0.0,0.0,0.0,23.4
2023-04-27T21:00Z,18,150,4.4,0.0,37.6,0.4,1.4,13.9,0.0,0.0,42.4
2023-04-27T21:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-04-27T21:30Z,2,25,0.8,0.0,6.0,1.3,0.0,35.3,0.0,0.0,56.6
2023-04-27T21:30Z,3,21,0.9,0.0,5.1,0.1,0.0,54.9,0.0,0.0,39.0
2023-04-27T21:30Z,4,11,6.2,0.0,1.0,0.2,0.0,74.7,0.0,0.0,17.8
2023-04-27T21:30Z,5,189,22.6,0.0,41.0,0.0,0.0,0.0,0.0,0.0,36.3
2023-04-27T21:30Z,6,41,0.5,0.0,10.3,1.2,0.0,28.0,0.0,0.0,60.0
2023-04-27T21:30Z,7,352,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.0,10.8
2023-04-27T21:30Z,8,88,3.3,0.0,21.3,0.4,0.0,29.0,0.0,0.0,46.0
2023-04-27T21:30Z,9,206,12.1,0.0,48.6,0.0,0.0,0.0,0.0,0.0,39.3
2023-04-27T21:30Z,10,115,2.7,0.0,18.8,0.0,7.7,0.0,0.0,0.0,70.8
2023-04-27T21:30Z,11,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,6.3
2023-04-27T21:30Z,12,193,7.0,0.0,46.6,0.1,0.2,9.3,0.0,0.0,36.7
2023-04-27T21:30Z,13,135,2.6,0.0,26.5,0.2,5.7,1.0,0.0,0.0,64.0
2023-04-27T21:30Z,14,164,0.8,0.0,38.3,0.7,2.7,0.0,0.0,0.0,57.5
2023-04-27T21:30Z,15,158,5.3,0.0,36.2,0.2,1.7,14.0,0.0,0.0,42.6
2023-04-27T21:30Z,16,19,0.6,0.0,4.6,1.2,0.0,27.8,0.0,0.0,65.7
2023-04-27T21:30Z,17,286,0.0,0.0,72.7,1.9,0.0,0.0,0.0,0.0,25.4
2023-04-27T21:30Z,18,142,4.5,0.0,35.0,0.4,1.5,14.6,0.0,0.0,44.0
2023-04-27T22:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-04-27T22:00Z,2,24,0.9,0.0,5.9,1.5,0.0,37.8,0.0,0.0,54.0
2023-04-27T22:00Z,3,19,0.9,0.0,4.6,0.1,0.0,56.1,0.0,0.0,38.3
2023-04-27T22:00Z,4,12,6.4,0.0,1.1,0.2,0.0,75.3,0.0,0.0,17.0
2023-04-27T22:00Z,5,184,23.5,0.0,39.7,0.0,0.0,0.0,0.0,0.0,36.8
2023-04-27T22:00Z,6,47,0.5,0.0,11.8,1.0,0.0,29.2,0.0,0.0,57.4
2023-04-27T22:00Z,7,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,12.0
2023-04-27T22:00Z,8,89,3.2,0.0,21.7,0.4,0.0,31.7,0.0,0.0,43.0
2023-04-27T22:00Z,9,202,12.7,0.0,47.4,0.0,0.0,0.0,0.0,0.0,39.9
2023-04-27T22:00Z,10,114,3.0,0.0,18.2,0.0,7.8,0.0,0.0,0.0,71.0
2023-04-27T22:00Z,11,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-04-27T22:00Z,12,196,7.0,0.0,47.5,0.1,0.2,9.9,0.0,0.0,35.2
2023-04-27T22:00Z,13,138,2.8,0.0,27.5,0.2,5.5,1.0,0.0,0.0,62.9
2023-04-27T22:00Z,14,169,0.9,0.0,39.7,0.7,2.8,0.0,0.0,0.0,55.9
2023-04-27T22:00Z,15,152,5.4,0.0,34.8,0.2,1.8,15.2,0.0,0.0,42.7
2023-04-27T22:00Z,16,20,0.7,0.0,4.8,1.3,0.0,29.2,0.0,0.0,64.0
2023-04-27T22:00Z,17,283,0.0,0.0,71.7,1.5,0.0,0.0,0.0,0.0,26.8
2023-04-27T22:00Z,18,140,4.6,0.0,33.7,0.4,1.5,15.8,0.0,0.0,44.1
2023-04-27T22:30Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-04-27T22:30Z,2,25,1.0,0.0,6.0,1.5,0.0,39.6,0.0,0.0,51.8
2023-04-27T22:30Z,3,25,1.2,0.0,5.9,0.1,0.0,55.7,0.0,0.0,37.1
2023-04-27T22:30Z,4,15,7.1,0.0,1.7,0.2,0.0,75.0,0.0,0.0,16.1
2023-04-27T22:30Z,5,186,23.8,0.0,40.1,0.0,0.0,0.0,0.0,0.0,36.1
2023-04-27T22:30Z,6,42,0.7,0.0,10.5,0.6,0.0,31.4,0.0,0.0,56.8
2023-04-27T22:30Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,0.0,14.2
2023-04-27T22:30Z,8,88,3.6,0.0,21.3,0.2,0.0,33.5,0.0,0.0,41.4
2023-04-27T22:30Z,9,201,13.2,0.0,47.0,0.0,0.0,0.0,0.0,0.0,39.8
2023-04-27T22:30Z,10,114,3.1,0.0,18.3,0.0,7.8,0.0,0.0,0.0,70.8
2023-04-27T22:30Z,11,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-04-27T22:30Z,12,190,7.6,0.0,45.8,0.1,0.3,10.3,0.0,0.0,36.0
2023-04-27T22:30Z,13,138,2.9,0.0,27.2,0.2,5.7,1.0,0.0,0.0,63.0
2023-04-27T22:30Z,14,174,1.0,0.0,40.7,0.7,2.8,0.0,0.0,0.0,54.8
2023-04-27T22:30Z,15,144,5.6,0.0,32.4,0.1,1.9,16.1,0.0,0.0,43.9
2023-04-27T22:30Z,16,20,0.7,0.0,4.8,1.5,0.0,32.1,0.0,0.0,60.8
2023-04-27T22:30Z,17,277,0.0,0.0,70.3,0.9,0.0,0.2,0.0,0.0,28.6
2023-04-27T22:30Z,18,136,4.8,0.0,31.7,0.3,1.6,16.9,0.0,0.0,44.8
2023-04-27T23:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-04-27T23:00Z,2,26,1.1,0.0,6.2,1.5,0.0,40.9,0.0,0.0,50.3
2023-04-27T23:00Z,3,28,1.3,0.0,6.8,0.1,0.0,57.1,0.0,0.0,34.7
2023-04-27T23:00Z,4,15,7.1,0.0,1.5,0.2,0.0,77.5,0.0,0.0,13.7
2023-04-27T23:00Z,5,183,24.5,0.0,39.0,0.0,0.0,0.0,0.0,0.0,36.4
2023-04-27T23:00Z,6,40,0.8,0.0,10.0,0.4,0.0,33.1,0.0,0.0,55.7
2023-04-27T23:00Z,7,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,13.8
2023-04-27T23:00Z,8,104,3.3,0.0,25.3,0.2,0.0,34.0,0.0,0.0,37.2
2023-04-27T23:00Z,9,202,13.3,0.0,47.2,0.0,0.0,0.0,0.0,0.0,39.5
