from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-28T18:30Z,1,4,0.1,0.0,1.0,58.2,0.5,4.0,0.0,0.0,36.2
2023-03-28T18:30Z,2,40,1.3,0.0,9.7,0.0,5.7,53.5,0.0,0.1,29.8
2023-03-28T18:30Z,3,79,2.6,0.0,19.3,0.0,4.0,36.4,0.0,0.0,37.6
2023-03-28T18:30Z,4,2,0.1,0.0,0.0,0.0,44.1,53.0,0.0,0.1,2.7
2023-03-28T18:30Z,5,158,35.0,0.0,29.4,0.0,0.0,0.5,0.0,0.0,35.1
2023-03-28T18:30Z,6,46,0.5,0.0,11.4,39.7,0.9,9.2,0.0,0.2,38.0
2023-03-28T18:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.1,3.9
2023-03-28T18:30Z,8,242,2.6,0.0,60.7,6.2,0.9,9.2,0.0,0.2,20.2
2023-03-28T18:30Z,9,228,12.6,0.0,54.0,0.0,0.0,0.2,0.0,0.1,33.0
2023-03-28T18:30Z,10,167,1.8,0.0,21.0,0.0,17.2,0.0,0.0,0.2,59.9
2023-03-28T18:30Z,11,332,1.7,0.0,83.5,0.6,1.1,0.8,0.0,1.7,10.6
2023-03-28T18:30Z,12,304,3.8,0.0,75.5,1.3,2.4,1.5,0.0,0.3,15.1
2023-03-28T18:30Z,13,190,1.4,0.0,34.0,1.3,14.8,0.1,0.0,0.2,48.2
2023-03-28T18:30Z,14,199,0.2,0.0,44.5,3.5,14.0,0.0,0.0,0.1,37.7
2023-03-28T18:30Z,15,192,5.9,0.0,42.3,2.1,8.1,9.2,0.0,0.2,32.1
2023-03-28T18:30Z,16,74,0.6,0.0,18.6,25.5,0.0,24.1,0.0,0.1,31.2
2023-03-28T18:30Z,17,213,0.0,0.0,54.1,27.5,0.0,0.0,0.0,0.1,18.2
2023-03-28T18:30Z,18,174,4.8,0.0,40.0,7.0,6.5,10.5,0.0,0.2,31.0
2023-03-28T19:00Z,1,5,0.2,0.0,1.1,56.4,0.6,4.8,0.0,0.0,36.9
2023-03-28T19:00Z,2,40,1.4,0.0,9.7,0.0,5.7,54.4,0.0,0.1,28.7
2023-03-28T19:00Z,3,84,2.6,0.0,20.4,0.0,3.8,36.5,0.0,0.0,36.6
2023-03-28T19:00Z,4,2,0.2,0.0,0.0,0.0,43.3,54.0,0.0,0.0,2.5
2023-03-28T19:00Z,5,157,36.0,0.0,29.0,0.0,0.0,0.5,0.0,0.0,34.4
2023-03-28T19:00Z,6,48,0.6,0.0,12.0,37.1,1.0,9.7,0.0,0.1,39.5
2023-03-28T19:00Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.1,3.8
2023-03-28T19:00Z,8,239,2.9,0.0,59.7,5.8,1.0,9.5,0.0,0.1,21.1
2023-03-28T19:00Z,9,231,13.2,0.0,54.5,0.0,0.0,0.2,0.0,0.1,32.0
2023-03-28T19:00Z,10,166,2.1,0.0,21.2,0.0,16.8,0.0,0.0,0.1,59.9
2023-03-28T19:00Z,11,337,1.8,0.0,84.8,0.5,1.2,0.7,0.0,0.6,10.4
2023-03-28T19:00Z,12,306,4.1,0.0,75.8,1.1,2.7,1.4,0.0,0.1,14.8
2023-03-28T19:00Z,13,188,1.6,0.0,33.7,1.3,14.7,0.1,0.0,0.1,48.3
2023-03-28T19:00Z,14,190,0.2,0.0,41.8,3.5,15.0,0.0,0.0,0.1,39.4
2023-03-28T19:00Z,15,190,6.2,0.0,41.5,1.7,8.2,9.2,0.0,0.1,33.1
2023-03-28T19:00Z,16,75,0.6,0.0,19.0,24.9,0.0,24.8,0.0,0.0,30.7
2023-03-28T19:00Z,17,224,0.0,0.0,56.8,24.7,0.0,0.0,0.0,0.1,18.4
2023-03-28T19:00Z,18,175,5.1,0.0,39.5,6.3,6.6,10.6,0.0,0.1,31.8
2023-03-28T19:30Z,1,5,0.2,0.0,1.2,52.8,0.7,6.0,0.0,0.0,39.2
2023-03-28T19:30Z,2,40,1.4,0.0,9.6,0.0,5.9,55.5,0.0,0.0,27.6
2023-03-28T19:30Z,3,80,2.5,0.0,19.6,0.0,4.2,37.2,0.0,0.0,36.5
2023-03-28T19:30Z,4,2,0.1,0.0,0.0,0.0,43.2,54.5,0.0,0.0,2.2
2023-03-28T19:30Z,5,142,38.2,0.0,24.4,0.0,0.4,0.7,0.0,0.0,36.3
2023-03-28T19:30Z,6,53,0.6,0.0,13.3,31.4,1.2,10.7,0.0,0.0,42.7
2023-03-28T19:30Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-03-28T19:30Z,8,221,3.5,0.0,54.9,5.1,1.3,10.6,0.0,0.0,24.6
2023-03-28T19:30Z,9,221,14.0,0.0,51.8,0.0,0.1,0.3,0.0,0.0,33.8
2023-03-28T19:30Z,10,164,1.8,0.0,19.6,0.0,17.6,0.0,0.0,0.0,61.0
2023-03-28T19:30Z,11,342,1.6,0.0,85.9,0.4,1.3,0.6,0.0,0.0,10.1
2023-03-28T19:30Z,12,299,4.3,0.0,74.0,1.0,3.5,1.5,0.0,0.0,15.8
2023-03-28T19:30Z,13,189,1.3,0.0,33.9,1.3,15.2,0.1,0.0,0.0,48.1
2023-03-28T19:30Z,14,206,0.1,0.0,47.1,3.3,14.0,0.0,0.0,0.0,35.5
2023-03-28T19:30Z,15,187,6.4,0.0,40.6,1.4,9.1,9.7,0.0,0.0,32.9
2023-03-28T19:30Z,16,67,0.7,0.0,16.8,23.8,0.0,26.8,0.0,0.0,31.8
2023-03-28T19:30Z,17,225,0.0,0.0,57.1,21.1,0.0,0.0,0.0,0.0,21.8
2023-03-28T19:30Z,18,171,5.2,0.0,38.6,5.7,7.3,11.2,0.0,0.0,32.0
2023-03-28T20:00Z,1,5,0.2,0.0,1.1,48.7,0.7,6.9,0.0,0.0,42.5
2023-03-28T20:00Z,2,39,1.4,0.0,9.3,0.0,5.7,56.5,0.0,0.0,27.1
2023-03-28T20:00Z,3,73,1.9,0.0,17.8,0.0,4.3,38.5,0.0,0.0,37.4
2023-03-28T20:00Z,4,2,0.1,0.0,0.0,0.0,42.6,55.6,0.0,0.0,1.7
2023-03-28T20:00Z,5,141,37.6,0.0,24.4,0.0,1.0,1.1,0.0,0.0,36.0
2023-03-28T20:00Z,6,52,0.6,0.0,13.1,22.3,1.4,12.8,0.0,0.0,49.8
2023-03-28T20:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-03-28T20:00Z,8,220,3.2,0.0,54.8,3.5,1.4,11.6,0.0,0.0,25.5
2023-03-28T20:00Z,9,208,15.0,0.0,48.1,0.0,0.4,0.5,0.0,0.0,36.0
2023-03-28T20:00Z,10,161,1.5,0.0,18.7,0.0,18.0,0.0,0.0,0.0,61.7
2023-03-28T20:00Z,11,345,1.5,0.0,86.7,0.3,1.6,0.6,0.0,0.0,9.3
2023-03-28T20:00Z,12,297,4.1,0.0,73.4,0.8,4.5,1.7,0.0,0.0,15.5
2023-03-28T20:00Z,13,192,1.1,0.0,34.9,1.3,15.9,0.1,0.0,0.0,46.7
2023-03-28T20:00Z,14,216,0.0,0.0,50.0,3.0,15.0,0.0,0.0,0.0,31.9
2023-03-28T20:00Z,15,185,6.3,0.0,39.8,0.9,9.5,10.0,0.0,0.0,33.4
2023-03-28T20:00Z,16,67,0.7,0.0,16.7,21.0,0.0,28.9,0.0,0.0,32.6
2023-03-28T20:00Z,17,233,0.0,0.0,59.1,17.8,0.0,0.0,0.0,0.0,23.1
2023-03-28T20:00Z,18,171,5.1,0.0,38.2,4.7,7.6,11.7,0.0,0.0,32.6
2023-03-28T20:30Z,1,5,0.2,0.0,1.3,39.4,0.7,7.7,0.0,0.0,50.7
2023-03-28T20:30Z,2,38,1.4,0.0,9.1,0.0,5.2,57.3,0.0,0.0,27.0
2023-03-28T20:30Z,3,65,1.2,0.0,16.1,0.0,4.3,39.9,0.0,0.0,38.5
2023-03-28T20:30Z,4,2,0.1,0.0,0.0,0.0,42.5,56.1,0.0,0.0,1.4
2023-03-28T20:30Z,5,143,33.9,0.0,26.1,0.0,1.7,1.6,0.0,0.0,36.8
2023-03-28T20:30Z,6,49,0.4,0.0,12.4,12.9,1.6,15.6,0.0,0.0,57.0
2023-03-28T20:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-03-28T20:30Z,8,199,2.9,0.0,49.7,2.0,1.6,14.1,0.0,0.0,29.6
2023-03-28T20:30Z,9,199,14.3,0.0,46.0,0.0,0.7,0.8,0.0,0.0,38.2
2023-03-28T20:30Z,10,162,1.2,0.0,17.8,0.0,19.1,0.0,0.0,0.0,61.9
2023-03-28T20:30Z,11,343,1.3,0.0,86.3,0.2,1.7,0.6,0.0,0.0,9.9
2023-03-28T20:30Z,12,278,4.4,0.0,68.2,0.6,5.7,1.8,0.0,0.0,19.4
2023-03-28T20:30Z,13,187,0.7,0.0,32.7,1.2,17.2,0.1,0.0,0.0,48.1
2023-03-28T20:30Z,14,214,0.0,0.0,49.7,2.8,15.3,0.0,0.0,0.0,32.1
2023-03-28T20:30Z,15,173,6.1,0.0,36.3,0.7,10.8,10.5,0.0,0.0,35.7
2023-03-28T20:30Z,16,64,0.8,0.0,16.1,15.7,0.0,32.0,0.0,0.0,35.4
2023-03-28T20:30Z,17,232,0.0,0.0,58.8,14.1,0.0,0.0,0.0,0.0,27.0
2023-03-28T20:30Z,18,163,5.0,0.0,35.3,3.5,8.7,12.5,0.0,0.0,35.1
2023-03-28T21:00Z,1,5,0.2,0.0,1.3,31.5,0.7,7.6,0.0,0.0,58.8
2023-03-28T21:00Z,2,37,1.4,0.0,8.8,0.0,4.7,58.2,0.0,0.0,26.9
2023-03-28T21:00Z,3,66,0.8,0.0,16.5,0.0,4.4,40.3,0.0,0.0,38.0
2023-03-28T21:00Z,4,2,0.1,0.0,0.0,0.0,43.1,55.4,0.0,0.0,1.5
2023-03-28T21:00Z,5,141,34.2,0.0,25.4,0.0,2.2,2.4,0.0,0.0,35.7
2023-03-28T21:00Z,6,54,0.4,0.0,13.5,3.9,1.8,18.4,0.0,0.0,62.0
2023-03-28T21:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-03-28T21:00Z,8,185,2.8,0.0,46.0,0.7,1.9,17.5,0.0,0.0,31.0
2023-03-28T21:00Z,9,184,16.0,0.0,41.7,0.0,1.1,1.2,0.0,0.0,40.0
2023-03-28T21:00Z,10,160,1.4,0.0,17.6,0.0,18.7,0.1,0.0,0.0,62.2
2023-03-28T21:00Z,11,335,1.6,0.0,84.1,0.1,2.1,0.9,0.0,0.0,11.2
2023-03-28T21:00Z,12,258,5.3,0.0,62.9,0.5,6.8,2.3,0.0,0.0,22.2
2023-03-28T21:00Z,13,180,0.9,0.0,30.6,1.1,18.1,0.1,0.0,0.0,49.2
2023-03-28T21:00Z,14,204,0.0,0.0,46.5,2.5,17.9,0.0,0.0,0.0,33.1
2023-03-28T21:00Z,15,168,5.9,0.0,34.8,0.5,11.7,11.3,0.0,0.0,35.8
2023-03-28T21:00Z,16,49,1.0,0.0,12.1,11.2,0.1,36.0,0.0,0.0,39.6
2023-03-28T21:00Z,17,214,0.0,0.0,54.4,9.0,0.0,0.0,0.0,0.0,36.7
2023-03-28T21:00Z,18,157,4.9,0.0,33.4,2.3,9.5,13.5,0.0,0.0,36.3
2023-03-28T21:30Z,1,4,0.2,0.0,1.0,22.4,0.5,7.2,0.0,0.0,68.8
2023-03-28T21:30Z,2,36,1.4,0.0,8.5,0.0,5.0,58.1,0.0,0.0,27.0
2023-03-28T21:30Z,3,45,1.1,0.0,11.0,0.0,6.0,43.1,0.0,0.0,38.9
2023-03-28T21:30Z,4,2,0.1,0.0,0.0,0.0,42.7,55.8,0.0,0.0,1.4
2023-03-28T21:30Z,5,134,35.4,0.0,23.1,0.0,3.1,3.3,0.0,0.0,35.2
2023-03-28T21:30Z,6,28,0.6,0.0,7.0,1.8,2.8,20.9,0.0,0.0,66.9
2023-03-28T21:30Z,7,357,0.0,0.0,90.6,0.0,0.0,0.3,0.0,0.0,9.1
2023-03-28T21:30Z,8,76,6.1,0.0,17.3,0.4,4.1,22.3,0.0,0.0,49.9
2023-03-28T21:30Z,9,157,18.8,0.0,34.2,0.0,1.6,1.7,0.0,0.0,43.7
2023-03-28T21:30Z,10,156,0.4,0.0,17.1,0.0,18.5,0.1,0.0,0.0,63.8
2023-03-28T21:30Z,11,331,1.6,0.0,83.0,0.2,3.1,1.0,0.0,0.0,11.1
2023-03-28T21:30Z,12,248,5.4,0.0,59.4,0.4,10.4,2.9,0.0,0.0,21.5
2023-03-28T21:30Z,13,188,0.2,0.0,33.4,0.9,18.1,0.1,0.0,0.0,47.3
2023-03-28T21:30Z,14,223,0.0,0.0,51.4,2.1,17.6,0.0,0.0,0.0,28.9
2023-03-28T21:30Z,15,152,5.6,0.0,29.9,0.3,13.6,12.4,0.0,0.0,38.3
2023-03-28T21:30Z,16,34,1.1,0.0,8.4,7.2,0.0,40.8,0.0,0.0,42.5
2023-03-28T21:30Z,17,193,0.0,0.0,48.9,3.9,0.0,0.0,0.0,0.0,47.1
2023-03-28T21:30Z,18,141,4.7,0.0,28.8,1.3,11.1,14.8,0.0,0.0,39.4
