from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-18T12:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-04-18T12:30Z,2,14,1.1,0.0,3.2,1.3,0.0,29.7,0.0,4.0,60.6
2023-04-18T12:30Z,3,19,2.1,0.0,4.0,0.3,7.4,56.0,0.0,5.5,24.6
2023-04-18T12:30Z,4,4,0.2,0.0,0.5,0.2,44.4,33.7,0.0,8.1,12.9
2023-04-18T12:30Z,5,139,38.7,0.0,23.4,0.0,3.2,2.1,0.0,6.3,26.3
2023-04-18T12:30Z,6,10,1.0,0.0,2.2,3.5,2.5,26.8,0.0,24.3,39.7
2023-04-18T12:30Z,7,187,0.0,0.0,47.4,0.0,0.0,0.0,0.0,29.7,22.9
2023-04-18T12:30Z,8,53,5.7,0.0,10.7,0.7,6.2,23.5,0.0,25.6,27.6
2023-04-18T12:30Z,9,88,16.9,0.0,15.1,0.0,3.3,0.9,0.0,25.1,38.7
2023-04-18T12:30Z,10,149,0.0,0.0,17.5,0.0,18.0,0.0,0.0,13.9,50.6
2023-04-18T12:30Z,11,89,0.2,0.0,21.9,0.0,3.3,0.0,0.0,68.2,6.4
2023-04-18T12:30Z,12,160,1.5,0.0,36.5,0.0,21.9,0.1,0.0,31.2,8.8
2023-04-18T12:30Z,13,142,0.0,0.0,22.8,0.1,29.1,0.0,0.0,9.7,38.3
2023-04-18T12:30Z,14,137,0.0,0.0,27.1,0.3,38.3,0.0,0.0,6.2,28.1
2023-04-18T12:30Z,15,100,6.9,0.0,17.7,0.3,14.4,10.7,0.0,21.0,29.0
2023-04-18T12:30Z,16,10,0.9,0.0,2.3,1.4,0.0,25.1,0.0,3.4,67.0
2023-04-18T12:30Z,17,155,0.1,0.0,39.2,4.3,0.0,4.0,0.0,20.5,31.8
2023-04-18T12:30Z,18,92,5.9,0.0,17.2,0.6,12.0,11.9,0.0,19.1,33.3
2023-04-18T13:00Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-04-18T13:00Z,2,14,1.1,0.0,3.1,1.3,0.0,29.1,0.0,4.0,61.5
2023-04-18T13:00Z,3,16,1.8,0.0,3.6,0.3,5.7,55.6,0.0,5.3,27.6
2023-04-18T13:00Z,4,4,0.4,0.0,0.7,0.3,39.0,33.7,0.0,8.7,17.3
2023-04-18T13:00Z,5,136,38.5,0.0,22.7,0.0,2.5,2.3,0.0,6.2,27.8
2023-04-18T13:00Z,6,9,0.9,0.0,2.0,3.4,1.9,26.3,0.0,23.7,41.8
2023-04-18T13:00Z,7,181,0.0,0.0,45.9,0.0,0.0,0.0,0.0,30.2,23.9
2023-04-18T13:00Z,8,46,5.7,0.0,9.3,0.7,5.0,24.8,0.0,24.4,30.0
2023-04-18T13:00Z,9,88,17.5,0.0,15.4,0.0,2.5,1.0,0.0,24.2,39.4
2023-04-18T13:00Z,10,148,0.0,0.0,16.4,0.0,18.5,0.0,0.0,13.2,52.0
2023-04-18T13:00Z,11,95,0.3,0.0,23.6,0.0,3.5,0.0,0.0,66.0,6.6
2023-04-18T13:00Z,12,163,1.9,0.0,37.3,0.0,22.5,0.2,0.0,28.3,9.7
2023-04-18T13:00Z,13,146,0.0,0.0,23.6,0.1,27.5,0.0,0.0,9.4,39.4
2023-04-18T13:00Z,14,144,0.0,0.0,29.7,0.2,35.2,0.0,0.0,6.1,28.7
2023-04-18T13:00Z,15,110,6.7,0.0,20.4,0.3,13.3,10.6,0.0,19.4,29.4
2023-04-18T13:00Z,16,10,0.8,0.0,2.3,1.2,0.0,24.6,0.0,3.4,67.6
2023-04-18T13:00Z,17,179,0.1,0.0,45.4,4.1,0.0,3.6,0.0,18.4,28.4
2023-04-18T13:00Z,18,97,5.7,0.0,19.8,0.6,11.1,11.8,0.0,17.6,33.5
2023-04-18T13:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-04-18T13:30Z,2,13,1.0,0.0,3.1,1.2,0.0,28.6,0.0,4.0,62.2
2023-04-18T13:30Z,3,16,1.8,0.0,3.4,0.3,4.3,54.8,0.0,5.1,30.3
