from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-23T11:30Z,1,8,1.6,0.0,1.4,35.4,6.6,27.7,0.0,3.1,24.1
2023-09-23T11:30Z,2,18,3.7,0.0,3.3,0.0,15.0,63.7,0.0,7.1,7.2
2023-09-23T11:30Z,3,43,6.5,0.2,8.4,0.0,11.1,66.0,0.0,4.9,2.9
2023-09-23T11:30Z,4,2,0.3,0.0,0.0,0.0,67.4,27.6,0.0,3.7,1.0
2023-09-23T11:30Z,5,218,45.2,1.3,37.9,0.0,0.7,0.7,0.0,8.6,5.4
2023-09-23T11:30Z,6,134,2.2,0.8,30.8,0.1,5.6,23.3,0.0,28.4,8.9
2023-09-23T11:30Z,7,269,0.0,0.5,66.9,0.0,0.8,0.8,0.0,22.5,8.5
2023-09-23T11:30Z,8,205,0.7,6.9,30.8,0.1,18.0,9.1,0.0,32.0,2.2
2023-09-23T11:30Z,9,355,0.0,16.3,46.3,0.0,6.8,4.6,0.0,22.6,3.3
2023-09-23T11:30Z,10,160,0.0,0.0,14.5,0.1,26.1,23.3,0.0,27.0,9.0
2023-09-23T11:30Z,11,87,0.0,0.0,21.7,0.0,1.9,0.0,0.0,73.6,2.8
2023-09-23T11:30Z,12,128,0.0,0.0,26.0,0.3,36.8,0.0,0.0,35.9,1.0
2023-09-23T11:30Z,13,143,0.0,0.0,20.6,0.9,52.8,4.6,0.0,16.2,4.8
2023-09-23T11:30Z,14,153,0.0,0.0,24.6,1.3,53.9,0.0,0.0,15.6,4.6
2023-09-23T11:30Z,15,157,5.6,2.5,24.5,0.2,22.3,16.8,0.0,24.0,4.2
2023-09-23T11:30Z,16,99,2.9,0.3,22.4,10.9,2.9,39.5,0.0,8.5,12.6
2023-09-23T11:30Z,17,235,0.8,0.3,57.6,1.9,3.1,2.9,0.0,22.8,10.6
2023-09-23T11:30Z,18,153,4.9,2.1,26.4,1.6,18.6,18.7,0.0,22.0,5.6
2023-09-23T12:00Z,1,8,1.6,0.0,1.4,34.6,6.3,27.1,0.0,3.2,25.8
2023-09-23T12:00Z,2,17,3.5,0.0,3.0,0.0,14.1,62.7,0.0,7.2,9.4
2023-09-23T12:00Z,3,37,6.4,0.1,7.1,0.0,11.3,67.1,0.0,4.8,3.2
2023-09-23T12:00Z,4,2,0.3,0.0,0.0,0.0,66.3,27.7,0.0,4.3,1.4
2023-09-23T12:00Z,5,214,47.4,0.8,38.0,0.0,0.3,1.0,0.0,7.5,5.0
2023-09-23T12:00Z,6,121,2.2,0.7,28.1,0.1,5.6,23.9,0.0,29.4,10.0
2023-09-23T12:00Z,7,261,0.0,0.4,65.0,0.0,1.1,0.8,0.0,22.9,9.8
2023-09-23T12:00Z,8,206,0.8,6.9,31.2,0.1,17.1,10.7,0.0,30.9,2.3
2023-09-23T12:00Z,9,357,0.0,15.6,48.6,0.0,6.3,4.2,0.0,22.1,3.2
2023-09-23T12:00Z,10,167,0.0,0.0,16.6,0.1,25.2,24.4,0.0,25.2,8.5
2023-09-23T12:00Z,11,88,0.0,0.0,22.2,0.0,1.5,0.0,0.0,73.2,3.1
2023-09-23T12:00Z,12,128,0.0,0.0,25.9,0.3,36.7,0.0,0.0,36.0,1.1
2023-09-23T12:00Z,13,147,0.0,0.0,21.1,0.8,52.3,4.9,0.0,16.0,4.9
2023-09-23T12:00Z,14,159,0.0,0.0,26.2,1.2,52.1,0.0,0.0,15.7,4.8
2023-09-23T12:00Z,15,154,5.7,2.1,24.8,0.2,22.0,17.4,0.0,23.7,4.2
2023-09-23T12:00Z,16,91,3.0,0.3,20.7,10.2,2.8,40.1,0.0,8.1,15.0
2023-09-23T12:00Z,17,213,1.0,0.3,51.8,2.3,3.7,2.4,0.0,25.4,13.1
2023-09-23T12:00Z,18,151,5.0,1.7,26.0,1.6,18.4,19.3,0.0,21.9,6.1
2023-09-23T12:30Z,1,7,1.5,0.0,1.3,34.3,5.9,26.0,0.0,3.1,27.9
2023-09-23T12:30Z,2,16,3.4,0.0,3.0,0.0,13.7,61.1,0.0,7.1,11.7
2023-09-23T12:30Z,3,32,6.1,0.0,6.1,0.0,11.6,67.7,0.0,4.8,3.6
2023-09-23T12:30Z,4,2,0.3,0.0,0.0,0.0,65.6,27.6,0.0,4.9,1.7
2023-09-23T12:30Z,5,209,48.4,0.1,37.9,0.0,0.3,1.3,0.0,7.2,4.7
2023-09-23T12:30Z,6,114,2.2,0.3,27.2,0.1,5.3,24.2,0.0,29.5,11.1
2023-09-23T12:30Z,7,265,0.1,0.4,66.0,0.0,1.2,0.7,0.0,20.7,10.9
2023-09-23T12:30Z,8,202,1.1,6.1,32.1,0.1,16.8,12.6,0.0,28.8,2.3
2023-09-23T12:30Z,9,357,0.1,14.1,51.9,0.0,6.1,3.5,0.0,21.1,3.2
2023-09-23T12:30Z,10,176,0.0,0.0,18.5,0.1,25.4,24.9,0.0,23.1,8.0
2023-09-23T12:30Z,11,88,0.0,0.0,22.0,0.0,1.9,0.0,0.0,72.5,3.6
2023-09-23T12:30Z,12,133,0.0,0.0,27.1,0.2,37.4,0.0,0.0,34.2,1.1
2023-09-23T12:30Z,13,155,0.0,0.0,22.9,0.8,49.5,6.1,0.0,15.8,5.0
2023-09-23T12:30Z,14,162,0.0,0.0,26.7,1.1,52.4,0.0,0.0,15.0,4.8
2023-09-23T12:30Z,15,151,5.8,1.5,24.9,0.2,22.3,18.2,0.0,22.8,4.2
2023-09-23T12:30Z,16,89,2.9,0.1,20.6,10.1,2.2,39.8,0.0,7.3,17.1
2023-09-23T12:30Z,17,217,0.8,0.2,53.4,2.7,2.9,1.7,0.0,23.7,14.7
2023-09-23T12:30Z,18,150,5.1,1.3,26.2,1.6,18.5,19.8,0.0,20.9,6.5
2023-09-23T13:00Z,1,6,1.3,0.0,1.2,32.6,5.1,24.4,0.0,2.7,32.7
2023-09-23T13:00Z,2,16,3.2,0.0,2.9,0.0,12.5,59.6,0.0,6.7,15.0
2023-09-23T13:00Z,3,32,4.8,0.0,6.6,0.0,11.8,68.1,0.0,4.7,4.0
2023-09-23T13:00Z,4,2,0.3,0.0,0.0,0.0,65.5,27.4,0.0,4.9,1.9
2023-09-23T13:00Z,5,210,46.9,0.0,39.0,0.0,0.7,1.7,0.0,7.3,4.4
2023-09-23T13:00Z,6,109,1.8,0.1,26.6,0.0,4.7,25.6,0.0,28.1,13.0
2023-09-23T13:00Z,7,272,0.2,0.3,68.1,0.0,0.7,0.6,0.0,17.8,12.2
2023-09-23T13:00Z,8,207,2.8,6.0,35.0,0.1,12.7,15.5,0.0,25.6,2.5
2023-09-23T13:00Z,9,380,0.8,14.4,60.0,0.0,1.8,2.8,0.0,17.5,2.6
2023-09-23T13:00Z,10,176,0.0,0.0,19.7,0.1,23.2,26.3,0.0,22.5,8.2
2023-09-23T13:00Z,11,102,0.0,0.0,25.6,0.0,1.7,0.0,0.0,68.6,4.0
2023-09-23T13:00Z,12,144,0.0,0.1,30.5,0.2,34.6,0.0,0.0,33.6,1.0
2023-09-23T13:00Z,13,139,0.0,0.0,20.2,0.5,56.1,5.5,0.0,13.6,4.1
2023-09-23T13:00Z,14,176,0.0,0.0,32.3,1.0,45.8,0.0,0.0,15.8,5.1
2023-09-23T13:00Z,15,151,6.3,1.5,27.7,0.2,18.3,18.4,0.0,23.0,4.6
2023-09-23T13:00Z,16,71,2.7,0.1,16.8,9.8,0.7,40.9,0.0,6.2,22.8
2023-09-23T13:00Z,17,232,0.1,0.1,58.5,2.2,0.4,1.3,0.0,20.7,16.7
2023-09-23T13:00Z,18,151,5.5,1.2,28.5,1.5,15.0,19.9,0.0,20.8,7.6
2023-09-23T13:30Z,1,6,1.2,0.0,1.1,31.8,4.2,22.1,0.0,2.3,37.4
2023-09-23T13:30Z,2,15,3.2,0.0,2.8,0.0,11.0,58.5,0.0,6.2,18.4
2023-09-23T13:30Z,3,30,3.8,0.0,6.3,0.0,12.2,68.6,0.0,4.6,4.5
2023-09-23T13:30Z,4,2,0.2,0.0,0.0,0.0,65.5,27.4,0.0,4.7,2.1
2023-09-23T13:30Z,5,211,45.4,0.0,39.8,0.0,1.2,2.3,0.0,7.1,4.2
2023-09-23T13:30Z,6,106,1.5,0.0,26.4,0.2,4.9,26.5,0.0,26.2,14.4
2023-09-23T13:30Z,7,278,0.2,0.2,70.0,0.0,0.4,0.5,0.0,15.0,13.6
2023-09-23T13:30Z,8,199,3.9,5.8,34.5,0.1,9.5,19.7,0.0,23.2,3.4
2023-09-23T13:30Z,9,389,1.7,14.8,62.7,0.0,0.4,2.3,0.0,15.7,2.3
2023-09-23T13:30Z,10,175,0.0,0.1,20.6,0.0,21.4,28.0,0.0,21.6,8.2
2023-09-23T13:30Z,11,104,0.0,0.0,26.0,0.0,2.1,0.1,0.0,67.3,4.6
2023-09-23T13:30Z,12,166,0.1,0.3,36.5,0.1,29.2,0.1,0.0,32.5,1.1
2023-09-23T13:30Z,13,147,0.0,0.1,22.2,0.5,51.6,7.0,0.0,14.1,4.5
2023-09-23T13:30Z,14,180,0.0,0.0,34.1,1.1,44.1,0.3,0.0,15.3,5.1
2023-09-23T13:30Z,15,149,6.6,1.8,29.2,0.2,16.3,18.7,0.0,22.4,4.9
2023-09-23T13:30Z,16,62,2.6,0.0,15.0,9.2,0.0,41.2,0.0,4.8,27.3
2023-09-23T13:30Z,17,233,0.0,0.0,59.2,3.3,0.0,0.9,0.0,18.1,18.5
2023-09-23T13:30Z,18,151,5.7,1.4,29.5,1.5,13.2,20.1,0.0,20.0,8.5
2023-09-23T14:00Z,1,4,0.9,0.0,0.8,30.0,2.7,19.4,0.0,1.8,44.4
2023-09-23T14:00Z,2,15,3.1,0.0,2.7,0.0,8.9,56.4,0.0,5.8,23.2
2023-09-23T14:00Z,3,27,2.7,0.0,5.8,0.0,13.0,68.3,0.0,4.3,5.8
2023-09-23T14:00Z,4,2,0.3,0.0,0.0,0.0,65.5,27.4,0.0,4.3,2.5
2023-09-23T14:00Z,5,216,43.0,0.0,41.8,0.0,1.8,2.8,0.0,6.7,3.9
2023-09-23T14:00Z,6,95,1.2,0.0,23.8,0.7,5.2,27.6,0.0,24.4,17.2
2023-09-23T14:00Z,7,290,0.0,0.1,73.5,0.0,0.0,0.4,0.0,11.8,14.2
2023-09-23T14:00Z,8,180,4.7,5.1,31.7,0.2,8.2,23.9,0.0,21.0,5.3
2023-09-23T14:00Z,9,392,2.9,14.7,63.8,0.0,0.4,1.8,0.0,14.0,2.4
2023-09-23T14:00Z,10,159,0.3,0.4,26.8,0.0,11.0,30.8,0.0,22.1,8.5
2023-09-23T14:00Z,11,93,0.0,0.1,23.2,0.0,2.4,0.1,0.0,68.9,5.3
2023-09-23T14:00Z,12,183,0.4,0.5,41.4,0.1,26.7,0.1,0.0,30.0,0.8
2023-09-23T14:00Z,13,129,0.1,0.1,22.0,0.3,57.3,5.6,0.0,11.3,3.3
2023-09-23T14:00Z,14,208,0.0,0.0,47.5,1.2,29.8,0.4,0.0,15.7,5.3
2023-09-23T14:00Z,15,157,6.6,2.3,30.6,0.3,15.3,19.0,0.0,20.6,5.2
2023-09-23T14:00Z,16,54,2.6,0.0,12.8,8.6,0.0,40.6,0.0,4.2,31.2
2023-09-23T14:00Z,17,231,0.0,0.0,58.7,5.2,0.0,0.5,0.0,15.5,20.1
2023-09-23T14:00Z,18,152,5.7,1.9,30.4,1.6,12.5,20.3,0.0,18.3,9.3
2023-09-23T14:30Z,1,4,0.7,0.0,0.7,33.4,1.7,14.8,0.0,1.3,47.4
2023-09-23T14:30Z,2,15,3.1,0.0,2.7,0.0,7.0,54.1,0.0,5.4,27.8
2023-09-23T14:30Z,3,34,1.2,0.0,8.3,0.0,12.4,67.2,0.0,3.7,7.2
2023-09-23T14:30Z,4,2,0.3,0.0,0.0,0.0,65.8,27.2,0.0,3.9,2.9
2023-09-23T14:30Z,5,212,42.8,0.0,40.8,0.0,2.8,3.4,0.0,6.4,3.8
2023-09-23T14:30Z,6,103,0.8,0.0,25.9,1.4,4.8,27.4,0.0,20.9,19.0
2023-09-23T14:30Z,7,298,0.0,0.0,75.6,0.0,0.0,0.3,0.0,9.7,14.4
2023-09-23T14:30Z,8,170,4.0,4.4,31.5,0.3,6.5,26.9,0.0,17.8,8.6
2023-09-23T14:30Z,9,395,3.8,14.3,65.0,0.0,0.8,1.2,0.0,12.3,2.5
2023-09-23T14:30Z,10,140,0.8,0.7,33.4,0.0,0.2,34.0,0.0,22.2,8.6
2023-09-23T14:30Z,11,105,0.1,0.1,26.1,0.0,2.7,0.1,0.0,64.9,6.1
2023-09-23T14:30Z,12,191,0.8,0.7,43.1,0.0,27.0,0.1,0.0,27.7,0.6
2023-09-23T14:30Z,13,116,0.2,0.2,20.7,0.3,62.0,4.7,0.0,9.4,2.6
2023-09-23T14:30Z,14,229,0.0,0.0,55.0,1.3,22.3,0.4,0.0,15.6,5.4
2023-09-23T14:30Z,15,182,5.9,2.9,36.6,0.4,14.1,18.5,0.0,16.7,4.9
2023-09-23T14:30Z,16,49,2.3,0.0,11.8,9.0,0.0,38.9,0.0,3.8,34.2
2023-09-23T14:30Z,17,238,0.0,0.0,60.3,7.2,0.0,0.3,0.0,12.4,19.8
2023-09-23T14:30Z,18,161,5.1,2.3,35.3,1.8,11.6,19.7,0.0,14.9,9.2
2023-09-23T15:00Z,1,2,0.5,0.0,0.4,43.6,1.0,9.9,0.0,0.8,43.8
2023-09-23T15:00Z,2,14,3.0,0.0,2.7,0.0,6.0,52.9,0.0,4.9,30.5
