from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T12:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T12:00Z,2,8,2.3,0.0,1.2,0.0,0.0,13.4,0.0,4.4,78.7
2023-07-03T12:00Z,3,12,0.6,0.0,2.9,0.0,8.0,45.9,0.0,4.4,38.2
2023-07-03T12:00Z,4,2,0.3,0.0,0.2,0.0,39.8,38.3,0.0,4.5,16.8
2023-07-03T12:00Z,5,80,20.4,0.0,14.0,0.0,10.8,13.2,0.0,4.4,37.3
2023-07-03T12:00Z,6,21,0.7,0.0,5.1,0.0,2.2,15.9,0.0,12.1,63.9
2023-07-03T12:00Z,7,55,1.0,0.0,13.5,0.0,2.4,11.3,0.0,19.9,51.9
2023-07-03T12:00Z,8,29,2.1,0.0,6.6,0.0,5.1,29.3,0.0,12.1,44.8
2023-07-03T12:00Z,9,102,10.0,0.0,22.7,0.0,5.4,7.1,0.0,13.3,41.5
2023-07-03T12:00Z,10,88,0.0,0.0,5.8,0.0,13.8,21.6,0.0,15.7,43.1
2023-07-03T12:00Z,11,32,0.9,0.0,6.9,0.1,4.6,1.5,0.0,65.9,20.2
2023-07-03T12:00Z,12,71,3.4,0.0,13.4,0.2,18.1,5.8,0.0,31.8,27.3
2023-07-03T12:00Z,13,85,0.0,0.0,7.4,0.4,24.0,14.8,0.0,15.9,37.6
2023-07-03T12:00Z,14,78,0.0,0.0,10.5,1.0,42.5,0.6,0.0,16.7,28.7
2023-07-03T12:00Z,15,59,3.9,0.0,9.1,0.1,12.8,18.8,0.0,18.4,37.0
2023-07-03T12:00Z,16,6,1.9,0.0,0.8,0.2,0.0,11.0,0.0,3.7,82.3
2023-07-03T12:00Z,17,48,0.6,0.0,12.0,0.1,0.0,3.3,0.0,14.5,69.6
2023-07-03T12:00Z,18,52,3.3,0.0,8.3,0.1,10.1,16.5,0.0,16.3,45.4
2023-07-03T12:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T12:30Z,2,7,2.2,0.0,1.2,0.0,0.0,13.5,0.0,4.5,78.6
2023-07-03T12:30Z,3,12,0.6,0.0,2.9,0.0,7.9,44.8,0.0,4.7,39.1
2023-07-03T12:30Z,4,2,0.3,0.0,0.2,0.0,39.8,38.6,0.0,4.5,16.6
2023-07-03T12:30Z,5,81,19.7,0.0,14.6,0.0,10.8,13.4,0.0,4.7,36.8
2023-07-03T12:30Z,6,21,0.7,0.0,5.1,0.0,2.2,15.7,0.0,13.7,62.6
2023-07-03T12:30Z,7,47,0.9,0.0,11.6,0.0,2.3,11.9,0.0,22.4,50.8
2023-07-03T12:30Z,8,30,2.0,0.0,6.9,0.0,5.1,27.0,0.0,14.0,45.0
2023-07-03T12:30Z,9,104,9.3,0.0,23.5,0.0,5.1,6.8,0.0,14.7,40.5
2023-07-03T12:30Z,10,92,0.0,0.0,6.2,0.0,14.2,21.6,0.0,14.7,43.2
2023-07-03T12:30Z,11,21,0.7,0.0,4.2,0.0,4.3,1.5,0.0,71.1,18.1
2023-07-03T12:30Z,12,70,3.1,0.0,13.3,0.2,18.4,6.1,0.0,33.2,25.7
2023-07-03T12:30Z,13,87,0.0,0.0,7.7,0.3,24.7,14.1,0.0,14.9,38.3
2023-07-03T12:30Z,14,76,0.0,0.0,10.4,0.9,42.8,0.7,0.0,15.4,29.8
2023-07-03T12:30Z,15,58,3.7,0.0,8.8,0.0,12.6,18.7,0.0,19.7,36.5
2023-07-03T12:30Z,16,6,1.9,0.0,0.8,0.1,0.0,11.3,0.0,3.8,82.0
2023-07-03T12:30Z,17,46,0.6,0.0,11.5,0.0,0.0,3.3,0.0,15.9,68.6
2023-07-03T12:30Z,18,51,3.2,0.0,8.1,0.1,9.9,16.3,0.0,17.4,45.0
2023-07-03T13:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T13:00Z,2,7,2.1,0.0,1.2,0.0,0.0,13.3,0.0,4.4,78.9
2023-07-03T13:00Z,3,13,0.5,0.0,3.2,0.0,7.5,43.2,0.0,5.0,40.6
2023-07-03T13:00Z,4,2,0.3,0.0,0.2,0.0,39.7,38.3,0.0,4.9,16.7
2023-07-03T13:00Z,5,78,19.8,0.0,13.6,0.0,11.5,13.5,0.0,5.2,36.3
2023-07-03T13:00Z,6,21,0.7,0.0,5.2,0.0,2.0,15.1,0.0,15.2,61.8
2023-07-03T13:00Z,7,44,0.8,0.0,10.9,0.0,2.2,12.3,0.0,23.2,50.5
2023-07-03T13:00Z,8,28,1.8,0.0,6.6,0.0,4.9,26.2,0.0,15.2,45.4
2023-07-03T13:00Z,9,102,8.9,0.0,23.2,0.0,5.2,6.6,0.0,16.2,40.0
2023-07-03T13:00Z,10,99,0.0,0.0,6.4,0.0,15.5,20.6,0.0,13.7,43.8
2023-07-03T13:00Z,11,26,0.6,0.0,5.9,0.0,3.3,1.6,0.0,72.2,16.4
2023-07-03T13:00Z,12,66,3.0,0.0,13.2,0.2,15.9,6.3,0.0,35.0,26.4
2023-07-03T13:00Z,13,91,0.0,0.0,8.3,0.3,21.9,13.4,0.0,14.6,41.5
2023-07-03T13:00Z,14,70,0.0,0.0,12.0,0.9,33.7,0.9,0.0,16.3,36.4
2023-07-03T13:00Z,15,59,3.5,0.0,8.8,0.0,12.6,17.9,0.0,20.4,36.8
2023-07-03T13:00Z,16,6,1.8,0.0,0.9,0.1,0.0,11.2,0.0,3.7,82.2
2023-07-03T13:00Z,17,48,0.6,0.0,12.0,0.0,0.0,3.4,0.0,16.4,67.6
