from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-19T16:30Z,1,7,0.1,0.0,1.6,11.2,4.2,23.9,0.0,2.9,56.1
2023-05-19T16:30Z,2,17,0.4,0.0,4.2,0.0,11.1,62.2,0.0,7.5,14.7
2023-05-19T16:30Z,3,101,0.5,0.0,25.4,0.0,4.5,43.2,0.0,2.8,23.6
2023-05-19T16:30Z,4,1,0.0,0.0,0.0,0.0,58.0,35.2,0.0,5.2,1.6
2023-05-19T16:30Z,5,341,9.1,0.0,83.7,0.0,0.9,0.8,0.0,3.0,2.5
2023-05-19T16:30Z,6,135,0.3,0.0,34.2,1.1,3.4,19.3,0.0,16.5,25.1
2023-05-19T16:30Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,7.8,2.8
2023-05-19T16:30Z,8,271,0.3,0.0,68.3,0.0,8.4,6.5,0.0,10.7,5.9
2023-05-19T16:30Z,9,350,0.1,0.0,88.5,0.0,1.0,0.0,0.0,7.9,2.5
2023-05-19T16:30Z,10,212,0.0,0.0,32.5,0.0,31.7,0.0,0.0,15.7,20.1
2023-05-19T16:30Z,11,112,0.0,0.0,28.0,0.0,10.4,0.0,0.0,55.2,6.4
2023-05-19T16:30Z,12,175,0.0,0.0,42.5,0.0,41.6,0.0,0.0,14.0,1.9
2023-05-19T16:30Z,13,138,0.0,0.0,31.3,0.1,56.4,0.0,0.0,5.9,6.4
2023-05-19T16:30Z,14,138,0.0,0.0,31.3,0.1,56.4,0.0,0.0,5.9,6.4
2023-05-19T16:30Z,15,193,1.3,0.0,44.0,0.0,23.3,9.6,0.0,11.7,10.1
2023-05-19T16:30Z,16,98,0.3,0.0,24.5,4.0,1.2,39.8,0.0,8.0,22.1
2023-05-19T16:30Z,17,324,0.0,0.0,82.3,0.1,0.0,0.0,0.0,10.3,7.3
2023-05-19T16:30Z,18,191,1.1,0.0,44.1,0.5,19.4,12.4,0.0,11.2,11.3
2023-05-19T17:00Z,1,5,0.1,0.0,1.2,13.5,3.6,21.5,0.0,2.1,57.9
2023-05-19T17:00Z,2,16,0.4,0.0,3.8,0.0,11.1,62.9,0.0,6.6,15.2
2023-05-19T17:00Z,3,99,0.7,0.0,25.0,0.0,4.9,43.6,0.0,2.3,23.5
2023-05-19T17:00Z,4,1,0.0,0.0,0.0,0.0,58.4,35.5,0.0,4.6,1.5
2023-05-19T17:00Z,5,334,11.4,0.0,81.2,0.0,1.1,0.7,0.0,2.7,2.8
