from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T11:30Z,1,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
2023-07-01T11:30Z,2,7,1.3,0.0,1.4,0.0,0.0,16.3,0.0,3.3,77.8
2023-07-01T11:30Z,3,20,0.5,0.0,4.9,0.0,0.0,37.7,0.0,3.2,53.8
2023-07-01T11:30Z,4,4,0.7,0.0,0.7,0.0,0.0,42.0,0.0,6.4,50.2
2023-07-01T11:30Z,5,74,14.8,0.0,14.2,0.0,0.0,15.8,0.0,6.2,48.9
2023-07-01T11:30Z,6,52,0.4,0.0,13.1,0.0,0.0,12.3,0.0,12.3,61.8
2023-07-01T11:30Z,7,14,0.3,0.0,3.4,0.0,0.0,8.9,0.0,28.7,58.8
2023-07-01T11:30Z,8,38,0.8,0.0,9.5,0.0,0.0,23.0,0.0,11.8,54.9
2023-07-01T11:30Z,9,124,7.8,0.0,29.2,0.0,0.0,8.6,0.0,14.1,40.3
2023-07-01T11:30Z,10,51,2.2,0.0,12.3,0.0,0.0,26.8,0.0,18.7,40.0
2023-07-01T11:30Z,11,83,0.3,0.0,20.9,0.0,0.9,1.2,0.0,65.2,11.4
2023-07-01T11:30Z,12,90,2.7,0.0,21.0,0.0,7.8,10.4,0.0,28.8,29.3
2023-07-01T11:30Z,13,76,1.6,0.0,16.7,0.1,15.1,15.2,0.0,19.5,31.9
2023-07-01T11:30Z,14,98,0.3,0.0,19.7,0.2,37.6,3.9,0.0,15.0,23.2
2023-07-01T11:30Z,15,69,3.2,0.4,15.0,0.0,4.5,18.1,0.0,19.3,39.5
2023-07-01T11:30Z,16,6,1.2,0.0,1.2,0.2,0.0,15.2,0.0,2.9,79.3
2023-07-01T11:30Z,17,37,0.5,0.0,9.4,0.1,0.0,6.1,0.0,15.0,69.0
2023-07-01T11:30Z,18,58,2.8,0.3,13.1,0.1,3.7,17.0,0.0,17.2,45.7
2023-07-01T12:00Z,1,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
2023-07-01T12:00Z,2,7,1.2,0.0,1.3,0.0,0.0,15.9,0.0,3.5,78.0
2023-07-01T12:00Z,3,19,0.4,0.0,4.8,0.0,0.0,37.6,0.0,3.4,53.8
2023-07-01T12:00Z,4,4,0.7,0.0,0.7,0.0,0.0,42.2,0.0,6.5,49.9
2023-07-01T12:00Z,5,72,14.9,0.0,13.8,0.0,0.0,15.8,0.0,6.5,49.0
2023-07-01T12:00Z,6,53,0.4,0.0,13.2,0.0,0.0,11.9,0.0,13.1,61.4
2023-07-01T12:00Z,7,12,0.3,0.0,3.1,0.0,0.0,8.3,0.0,30.2,58.1
2023-07-01T12:00Z,8,38,0.8,0.0,9.3,0.0,0.0,23.0,0.0,12.5,54.4
2023-07-01T12:00Z,9,119,7.9,0.0,27.7,0.0,0.0,8.5,0.0,15.3,40.6
2023-07-01T12:00Z,10,50,2.1,0.0,12.0,0.0,0.0,26.2,0.0,19.5,40.2
2023-07-01T12:00Z,11,87,0.2,0.0,21.7,0.0,0.7,1.1,0.0,66.1,10.2
2023-07-01T12:00Z,12,87,2.7,0.0,20.3,0.0,8.0,10.0,0.0,30.0,29.0
2023-07-01T12:00Z,13,73,1.7,0.0,16.2,0.1,13.6,14.9,0.0,20.9,32.6
2023-07-01T12:00Z,14,95,0.4,0.0,19.2,0.2,34.7,3.7,0.0,17.0,24.8
2023-07-01T12:00Z,15,69,3.1,0.4,15.0,0.0,4.5,17.8,0.0,20.1,38.9
2023-07-01T12:00Z,16,6,1.2,0.0,1.2,0.2,0.0,14.9,0.0,3.1,79.4
2023-07-01T12:00Z,17,30,0.5,0.0,7.4,0.1,0.0,5.9,0.0,15.9,70.3
2023-07-01T12:00Z,18,58,2.7,0.4,13.0,0.1,3.7,16.7,0.0,18.0,45.4
2023-07-01T12:30Z,1,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.7
2023-07-01T12:30Z,2,7,1.2,0.0,1.3,0.1,0.0,15.8,0.0,3.6,78.0
2023-07-01T12:30Z,3,21,0.4,0.0,5.1,0.0,0.0,37.1,0.0,3.6,53.7
2023-07-01T12:30Z,4,3,0.6,0.0,0.7,0.0,0.0,43.4,0.0,6.3,49.0
2023-07-01T12:30Z,5,73,14.3,0.0,14.3,0.0,0.0,16.2,0.0,6.5,48.8
2023-07-01T12:30Z,6,52,0.4,0.0,13.0,0.0,0.0,11.8,0.0,13.5,61.3
2023-07-01T12:30Z,7,12,0.2,0.0,2.9,0.0,0.0,7.7,0.0,31.5,57.6
2023-07-01T12:30Z,8,38,0.7,0.0,9.3,0.0,0.0,23.2,0.0,12.8,53.9
2023-07-01T12:30Z,9,117,7.6,0.0,27.4,0.0,0.0,8.4,0.0,15.8,40.8
2023-07-01T12:30Z,10,49,2.1,0.0,11.9,0.0,0.0,25.6,0.0,19.6,40.8
2023-07-01T12:30Z,11,83,0.3,0.0,20.9,0.0,0.8,1.0,0.0,66.1,10.9
2023-07-01T12:30Z,12,86,2.7,0.0,19.9,0.0,7.9,9.3,0.0,30.5,29.8
2023-07-01T12:30Z,13,70,1.6,0.0,15.5,0.1,13.4,14.6,0.0,21.2,33.6
2023-07-01T12:30Z,14,88,0.4,0.0,17.7,0.2,34.3,3.8,0.0,17.9,25.8
2023-07-01T12:30Z,15,70,3.1,0.4,15.1,0.0,4.5,17.5,0.0,20.4,39.0
2023-07-01T12:30Z,16,6,1.1,0.0,1.2,0.3,0.0,14.8,0.0,3.1,79.5
2023-07-01T12:30Z,17,35,0.4,0.0,8.8,0.1,0.0,5.8,0.0,16.1,68.8
2023-07-01T12:30Z,18,58,2.7,0.4,13.3,0.1,3.7,16.4,0.0,18.3,45.2
2023-07-01T13:00Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-07-01T13:00Z,2,7,1.2,0.0,1.3,0.1,0.0,15.5,0.0,3.4,78.4
2023-07-01T13:00Z,3,21,0.4,0.0,5.3,0.0,0.0,37.0,0.0,3.7,53.7
2023-07-01T13:00Z,4,3,0.6,0.0,0.7,0.1,0.0,43.8,0.0,6.2,48.7
