from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-05T02:00Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-05-05T02:00Z,2,2,1.6,0.0,0.1,0.1,0.0,12.8,0.0,0.0,85.4
2023-05-05T02:00Z,3,2,0.4,0.0,0.5,0.0,0.1,49.6,0.0,0.0,49.5
2023-05-05T02:00Z,4,3,1.9,0.0,0.1,0.1,5.1,38.5,0.0,0.0,54.3
2023-05-05T02:00Z,5,159,23.9,0.0,33.1,0.0,0.9,12.6,0.0,0.0,29.4
2023-05-05T02:00Z,6,15,0.6,0.0,3.7,2.0,0.0,21.6,0.0,0.0,72.1
2023-05-05T02:00Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,0.0,15.7
2023-05-05T02:00Z,8,12,0.5,0.0,3.0,0.9,0.0,37.2,0.0,0.0,58.4
2023-05-05T02:00Z,9,165,18.4,0.0,36.2,0.0,0.7,10.3,0.0,0.0,34.4
2023-05-05T02:00Z,10,183,6.0,0.0,35.4,0.0,10.3,3.5,0.0,0.0,44.7
2023-05-05T02:00Z,11,277,2.1,0.0,69.6,0.1,2.6,5.0,0.0,0.0,20.6
2023-05-05T02:00Z,12,122,6.7,0.0,28.6,0.4,8.2,18.8,0.0,0.0,37.3
2023-05-05T02:00Z,13,174,3.2,0.0,38.4,0.1,24.0,3.9,0.0,0.0,30.4
2023-05-05T02:00Z,14,179,0.0,0.0,43.8,0.1,39.5,0.3,0.0,0.0,16.4
2023-05-05T02:00Z,15,112,5.6,0.0,24.7,0.2,13.0,18.1,0.0,0.0,38.3
2023-05-05T02:00Z,16,14,1.1,0.0,3.3,0.4,0.0,11.1,0.0,0.0,84.2
2023-05-05T02:00Z,17,122,0.5,0.0,30.8,1.5,0.0,4.7,0.0,0.0,62.5
2023-05-05T02:00Z,18,103,4.7,0.0,22.4,0.3,10.6,16.4,0.0,0.0,45.6
