from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-28T20:30Z,1,37,0.0,0.0,9.4,24.7,0.0,0.0,0.0,0.0,65.9
2023-04-28T20:30Z,2,39,2.2,0.0,9.1,9.2,3.3,45.2,0.0,0.0,30.9
2023-04-28T20:30Z,3,104,4.7,0.0,25.0,0.7,3.7,63.8,0.0,0.0,2.1
2023-04-28T20:30Z,4,12,6.7,0.0,0.3,0.0,38.1,53.9,0.0,0.0,1.0
2023-04-28T20:30Z,5,255,41.6,0.0,52.1,0.0,0.0,2.8,0.0,0.0,3.5
2023-04-28T20:30Z,6,140,2.5,0.0,34.6,13.8,2.7,38.2,0.0,0.0,8.2
2023-04-28T20:30Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-04-28T20:30Z,8,308,1.7,0.0,77.2,0.0,4.9,13.8,0.0,0.0,2.4
2023-04-28T20:30Z,9,376,2.9,0.0,94.5,0.0,0.0,0.6,0.0,0.0,2.0
2023-04-28T20:30Z,10,298,0.0,0.0,67.2,0.0,9.0,0.0,0.0,0.0,23.8
2023-04-28T20:30Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-04-28T20:30Z,12,286,0.6,0.0,70.6,0.1,27.2,0.2,0.0,0.0,1.4
2023-04-28T20:30Z,13,225,0.2,0.0,51.2,0.3,34.9,0.0,0.0,0.0,13.4
2023-04-28T20:30Z,14,158,0.0,0.0,35.4,0.6,54.5,0.0,0.0,0.0,9.5
2023-04-28T20:30Z,15,255,5.8,0.0,60.7,0.2,14.0,12.8,0.0,0.0,6.6
2023-04-28T20:30Z,16,51,0.9,0.0,12.7,13.4,0.0,31.0,0.0,0.0,42.0
2023-04-28T20:30Z,17,348,0.0,0.0,88.2,6.9,0.0,0.0,0.0,0.0,4.9
2023-04-28T20:30Z,18,232,4.8,0.0,56.6,2.2,11.4,14.2,0.0,0.0,10.8
2023-04-28T21:00Z,1,66,0.0,0.0,16.7,23.4,0.0,0.0,0.0,0.0,59.9
2023-04-28T21:00Z,2,44,1.5,0.0,10.7,7.4,3.5,46.9,0.0,0.0,29.9
2023-04-28T21:00Z,3,91,2.8,0.0,22.1,1.0,6.7,64.7,0.0,0.0,2.5
2023-04-28T21:00Z,4,6,2.7,0.0,0.0,0.0,44.5,52.0,0.0,0.0,0.8
2023-04-28T21:00Z,5,236,40.5,0.0,47.5,0.0,4.9,4.1,0.0,0.0,3.0
2023-04-28T21:00Z,6,108,2.0,0.0,26.7,13.8,4.5,41.8,0.0,0.0,11.2
2023-04-28T21:00Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-04-28T21:00Z,8,300,3.7,0.0,74.9,0.0,3.8,15.1,0.0,0.0,2.5
2023-04-28T21:00Z,9,352,9.9,0.0,86.3,0.0,1.2,1.0,0.0,0.0,1.6
2023-04-28T21:00Z,10,312,0.1,0.0,70.7,0.0,7.9,0.0,0.0,0.0,21.3
2023-04-28T21:00Z,11,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-04-28T21:00Z,12,304,4.6,0.0,74.4,0.1,19.3,0.3,0.0,0.0,1.4
2023-04-28T21:00Z,13,251,2.3,0.0,57.5,0.3,26.7,0.0,0.0,0.0,13.1
2023-04-28T21:00Z,14,184,0.0,0.0,42.4,0.7,46.3,0.0,0.0,0.0,10.6
2023-04-28T21:00Z,15,247,5.7,0.0,58.4,0.1,17.0,12.9,0.0,0.0,5.8
2023-04-28T21:00Z,16,63,1.0,0.0,15.6,11.7,0.3,32.0,0.0,0.0,39.4
2023-04-28T21:00Z,17,353,0.0,0.0,89.7,5.7,0.0,0.0,0.0,0.0,4.6
2023-04-28T21:00Z,18,232,4.8,0.0,55.1,1.9,14.0,14.5,0.0,0.0,9.8
2023-04-28T21:30Z,1,71,0.0,0.0,17.9,18.4,0.0,0.0,0.0,0.0,63.7
2023-04-28T21:30Z,2,39,1.9,0.0,9.2,5.5,6.0,50.4,0.0,0.0,27.0
2023-04-28T21:30Z,3,84,2.8,0.0,20.4,1.2,9.1,64.5,0.0,0.0,2.0
2023-04-28T21:30Z,4,6,2.3,0.0,0.0,0.0,47.3,49.6,0.0,0.0,0.7
2023-04-28T21:30Z,5,210,41.5,0.0,40.6,0.0,9.4,5.7,0.0,0.0,2.8
2023-04-28T21:30Z,6,94,2.0,0.0,23.2,11.9,6.6,45.6,0.0,0.0,10.7
2023-04-28T21:30Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-04-28T21:30Z,8,292,3.1,0.0,73.0,0.2,4.6,17.2,0.0,0.0,2.0
2023-04-28T21:30Z,9,353,7.9,0.0,87.2,0.0,1.9,1.8,0.0,0.0,1.3
2023-04-28T21:30Z,10,316,0.0,0.0,71.1,0.0,8.9,0.0,0.0,0.0,20.0
2023-04-28T21:30Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-04-28T21:30Z,12,311,3.2,0.0,76.8,0.0,18.0,0.6,0.0,0.0,1.5
2023-04-28T21:30Z,13,247,1.0,0.0,56.2,0.3,29.9,0.0,0.0,0.0,12.6
2023-04-28T21:30Z,14,176,0.0,0.0,39.9,0.6,50.2,0.0,0.0,0.0,9.3
2023-04-28T21:30Z,15,230,5.9,0.0,53.7,0.1,21.1,13.8,0.0,0.0,5.4
2023-04-28T21:30Z,16,56,1.1,0.0,13.9,9.1,0.6,35.3,0.0,0.0,39.9
2023-04-28T21:30Z,17,353,0.0,0.0,89.6,5.3,0.0,0.0,0.0,0.0,5.1
2023-04-28T21:30Z,18,224,5.0,0.0,51.4,1.5,17.3,15.4,0.0,0.0,9.4
2023-04-28T22:00Z,1,75,0.0,0.0,19.1,15.6,0.0,0.0,0.0,0.0,65.2
2023-04-28T22:00Z,2,38,2.1,0.0,8.8,3.9,7.8,50.9,0.0,0.0,26.5
2023-04-28T22:00Z,3,85,2.7,0.0,20.6,1.1,10.7,63.2,0.0,0.0,1.8
2023-04-28T22:00Z,4,6,2.1,0.0,0.0,0.0,49.7,47.6,0.0,0.0,0.7
2023-04-28T22:00Z,5,196,41.1,0.0,37.0,0.0,11.8,7.7,0.0,0.0,2.3
2023-04-28T22:00Z,6,90,2.1,0.0,22.0,9.9,8.2,47.2,0.0,0.0,10.6
2023-04-28T22:00Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-04-28T22:00Z,8,263,4.8,0.0,65.1,0.6,6.3,20.9,0.0,0.0,2.3
2023-04-28T22:00Z,9,333,12.0,0.0,80.7,0.0,3.7,2.5,0.0,0.0,1.1
2023-04-28T22:00Z,10,323,0.1,0.0,72.4,0.0,9.0,0.0,0.0,0.0,18.5
2023-04-28T22:00Z,11,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-04-28T22:00Z,12,281,7.0,0.0,67.5,0.1,22.7,0.9,0.0,0.0,1.7
2023-04-28T22:00Z,13,246,1.8,0.0,55.2,0.2,30.6,0.0,0.0,0.0,12.2
2023-04-28T22:00Z,14,173,0.0,0.0,39.1,0.5,51.8,0.0,0.0,0.0,8.6
2023-04-28T22:00Z,15,228,5.9,0.0,53.1,0.1,21.9,14.3,0.0,0.0,4.7
2023-04-28T22:00Z,16,76,1.3,0.0,18.7,6.7,1.1,35.9,0.0,0.0,36.3
