from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-23T12:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-07-23T12:30Z,2,6,0.5,0.0,1.3,0.3,0.0,18.0,0.0,4.8,75.1
2023-07-23T12:30Z,3,31,0.2,0.0,7.6,0.1,10.6,39.9,0.0,2.7,38.9
2023-07-23T12:30Z,4,3,0.1,0.0,0.3,0.1,48.7,23.0,0.0,2.1,25.7
2023-07-23T12:30Z,5,81,14.2,0.0,16.2,0.0,15.2,9.2,0.0,3.3,41.8
2023-07-23T12:30Z,6,20,0.3,0.0,4.9,0.1,3.6,19.8,0.0,12.1,59.1
2023-07-23T12:30Z,7,113,0.1,0.0,28.6,0.0,0.6,1.8,0.0,30.3,38.6
2023-07-23T12:30Z,8,36,1.1,0.1,8.5,0.1,7.1,25.1,0.0,14.8,43.2
2023-07-23T12:30Z,9,93,5.7,0.4,20.9,0.0,6.1,4.7,0.0,17.8,44.3
2023-07-23T12:30Z,10,46,0.0,0.0,11.6,0.0,0.0,17.0,0.0,16.7,54.8
2023-07-23T12:30Z,11,76,0.0,0.0,19.4,0.0,0.0,0.5,0.0,73.1,7.1
2023-07-23T12:30Z,12,57,1.7,0.1,13.4,0.1,4.1,5.1,0.0,53.1,22.5
2023-07-23T12:30Z,13,63,0.1,0.0,14.9,0.1,4.6,12.3,0.0,19.4,48.6
2023-07-23T12:30Z,14,98,0.0,0.0,21.5,0.4,13.6,3.9,0.0,20.2,40.4
2023-07-23T12:30Z,15,58,2.1,0.3,13.1,0.1,11.0,13.4,0.0,21.9,38.1
2023-07-23T12:30Z,16,6,0.5,0.0,1.3,0.5,0.0,15.6,0.0,4.2,78.0
2023-07-23T12:30Z,17,94,0.2,0.0,23.9,0.2,0.0,5.2,0.0,17.0,53.6
2023-07-23T12:30Z,18,54,1.8,0.2,12.4,0.1,9.1,13.2,0.0,19.6,43.6
2023-07-23T13:00Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-07-23T13:00Z,2,6,0.6,0.0,1.4,0.2,0.0,18.6,0.0,5.1,74.1
2023-07-23T13:00Z,3,29,0.2,0.0,7.3,0.1,10.9,41.4,0.0,2.8,37.4
2023-07-23T13:00Z,4,3,0.1,0.0,0.3,0.1,49.3,24.7,0.0,2.2,23.3
2023-07-23T13:00Z,5,90,16.9,0.0,17.5,0.0,15.2,9.2,0.0,3.4,37.8
2023-07-23T13:00Z,6,19,0.3,0.0,4.8,0.1,3.8,20.8,0.0,12.6,57.7
2023-07-23T13:00Z,7,108,0.1,0.0,27.4,0.0,0.6,1.5,0.0,33.1,37.3
2023-07-23T13:00Z,8,38,1.4,0.0,9.0,0.1,7.2,26.1,0.0,14.7,41.6
2023-07-23T13:00Z,9,100,6.5,0.1,23.2,0.0,5.8,5.1,0.0,18.0,41.3
2023-07-23T13:00Z,10,47,0.0,0.0,11.9,0.0,0.0,17.2,0.0,16.9,54.0
2023-07-23T13:00Z,11,79,0.0,0.0,20.2,0.0,0.0,0.4,0.0,72.4,7.0
2023-07-23T13:00Z,12,62,1.9,0.0,14.9,0.1,3.1,4.7,0.0,53.5,21.8
2023-07-23T13:00Z,13,66,0.1,0.0,16.3,0.1,1.8,12.5,0.0,19.6,49.6
2023-07-23T13:00Z,14,104,0.0,0.0,24.9,0.4,5.1,4.1,0.0,21.9,43.5
2023-07-23T13:00Z,15,60,2.4,0.3,13.6,0.1,10.5,14.0,0.0,22.1,37.0
2023-07-23T13:00Z,16,6,0.5,0.0,1.3,0.6,0.0,16.3,0.0,4.4,76.9
2023-07-23T13:00Z,17,100,0.2,0.0,25.4,0.2,0.0,5.2,0.0,18.1,50.9
2023-07-23T13:00Z,18,56,2.1,0.2,12.9,0.2,8.6,13.7,0.0,19.9,42.5
2023-07-23T13:30Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-07-23T13:30Z,2,7,0.7,0.0,1.5,0.2,0.0,19.3,0.0,5.1,73.3
2023-07-23T13:30Z,3,33,0.2,0.0,8.2,0.1,7.6,42.9,0.0,2.9,38.2
2023-07-23T13:30Z,4,3,0.2,0.0,0.4,0.1,39.9,28.1,0.0,2.8,28.6
2023-07-23T13:30Z,5,97,20.3,0.0,18.3,0.0,11.2,8.8,0.0,3.7,37.6
2023-07-23T13:30Z,6,20,0.3,0.0,5.0,0.1,2.5,21.4,0.0,13.0,57.6
