from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-09T07:00Z,1,75,0.0,0.0,19.0,14.9,0.0,0.0,0.0,0.0,66.2
2023-09-09T07:00Z,2,38,2.6,0.0,8.9,4.3,3.1,46.5,0.0,0.6,34.0
2023-09-09T07:00Z,3,56,2.5,0.0,13.3,0.7,14.3,61.4,0.0,0.4,7.4
2023-09-09T07:00Z,4,2,0.0,0.0,0.0,0.0,68.1,29.8,0.0,0.5,1.6
2023-09-09T07:00Z,5,273,28.9,0.0,60.5,0.0,5.3,3.0,0.0,0.6,1.7
2023-09-09T07:00Z,6,62,2.2,0.0,14.9,1.9,8.6,50.8,0.0,2.7,18.8
2023-09-09T07:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,1.0,1.5
2023-09-09T07:00Z,8,224,4.0,0.0,55.6,0.4,6.3,26.2,0.0,1.8,5.6
2023-09-09T07:00Z,9,345,10.0,0.0,84.6,0.0,1.8,1.0,0.0,1.5,1.0
2023-09-09T07:00Z,10,207,3.6,0.0,51.5,0.0,0.7,37.0,0.0,4.3,3.0
2023-09-09T07:00Z,11,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,8.5,1.8
2023-09-09T07:00Z,12,269,3.7,0.0,64.0,0.0,23.9,3.2,0.0,4.2,1.0
2023-09-09T07:00Z,13,253,2.3,0.0,61.8,0.3,13.2,16.7,0.0,3.7,2.0
2023-09-09T07:00Z,14,295,0.4,0.0,72.2,0.8,19.5,2.7,0.0,2.9,1.5
2023-09-09T07:00Z,15,220,6.1,0.0,52.8,0.4,14.3,20.1,0.0,2.8,3.5
2023-09-09T07:00Z,16,15,2.2,0.0,3.2,6.7,0.0,42.0,0.0,0.5,45.3
2023-09-09T07:00Z,17,366,0.1,0.0,92.8,0.1,0.0,0.9,0.0,1.5,4.6
2023-09-09T07:00Z,18,210,5.3,0.0,49.6,1.0,12.0,21.5,0.0,2.5,8.1
2023-09-09T07:30Z,1,81,0.0,0.0,20.4,13.7,0.0,0.0,0.0,0.0,65.9
2023-09-09T07:30Z,2,39,2.5,0.0,9.2,4.2,3.9,45.8,0.0,1.0,33.5
2023-09-09T07:30Z,3,59,2.8,0.0,14.0,0.6,14.7,60.0,0.0,0.7,7.1
2023-09-09T07:30Z,4,2,0.0,0.0,0.0,0.0,67.9,29.7,0.0,0.8,1.5
2023-09-09T07:30Z,5,281,27.2,0.0,63.0,0.0,4.6,2.7,0.0,0.9,1.6
2023-09-09T07:30Z,6,66,2.4,0.0,15.9,1.7,9.2,47.8,0.0,4.6,18.4
2023-09-09T07:30Z,7,382,0.0,0.0,96.8,0.0,0.0,0.0,0.0,1.8,1.3
2023-09-09T07:30Z,8,226,4.0,0.0,56.2,0.4,6.0,26.0,0.0,2.8,4.6
2023-09-09T07:30Z,9,346,9.3,0.0,84.9,0.0,1.6,0.9,0.0,2.4,1.0
2023-09-09T07:30Z,10,206,3.2,0.0,51.0,0.0,0.8,35.7,0.0,6.6,2.7
2023-09-09T07:30Z,11,333,0.0,0.0,84.6,0.0,0.2,0.0,0.0,13.8,1.3
2023-09-09T07:30Z,12,256,3.3,0.0,60.5,0.0,26.4,2.8,0.0,6.3,0.7
2023-09-09T07:30Z,13,247,2.0,0.0,59.9,0.3,14.2,16.2,0.0,5.5,1.8
2023-09-09T07:30Z,14,288,0.3,0.0,70.0,0.7,21.1,2.3,0.0,4.3,1.4
2023-09-09T07:30Z,15,215,5.9,0.0,51.3,0.3,15.2,19.7,0.0,4.4,3.3
2023-09-09T07:30Z,16,23,2.2,0.0,5.2,6.2,0.0,40.1,0.0,0.8,45.6
2023-09-09T07:30Z,17,366,0.0,0.0,92.9,0.1,0.0,1.0,0.0,2.4,3.5
2023-09-09T07:30Z,18,207,5.1,0.0,48.5,0.9,12.7,20.9,0.0,3.9,7.9
2023-09-09T08:00Z,1,77,0.0,0.0,19.5,12.1,0.0,0.0,0.0,0.0,68.4
2023-09-09T08:00Z,2,39,2.4,0.0,9.2,3.7,3.2,44.4,0.0,1.2,35.9
2023-09-09T08:00Z,3,59,2.8,0.0,14.0,0.5,14.4,59.9,0.0,1.0,7.4
2023-09-09T08:00Z,4,2,0.0,0.0,0.0,0.0,67.7,29.5,0.0,1.2,1.5
2023-09-09T08:00Z,5,286,26.0,0.0,64.6,0.0,4.2,2.6,0.0,1.3,1.5
2023-09-09T08:00Z,6,86,2.1,0.0,21.2,1.4,7.8,44.3,0.0,5.9,17.2
2023-09-09T08:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,2.6,1.5
2023-09-09T08:00Z,8,223,3.8,0.0,55.3,0.3,5.6,26.3,0.0,4.0,4.6
2023-09-09T08:00Z,9,344,8.8,0.0,84.7,0.0,1.4,0.9,0.0,3.4,0.8
2023-09-09T08:00Z,10,208,3.2,0.0,51.1,0.0,1.2,33.2,0.0,8.8,2.5
2023-09-09T08:00Z,11,306,0.1,0.0,77.6,0.0,0.7,0.0,0.0,20.0,1.6
2023-09-09T08:00Z,12,245,2.9,0.0,57.7,0.0,27.7,2.6,0.0,8.4,0.7
2023-09-09T08:00Z,13,241,1.9,0.0,58.0,0.3,15.1,15.6,0.0,7.4,1.6
2023-09-09T08:00Z,14,284,0.3,0.0,68.4,0.7,21.1,2.1,0.0,6.0,1.4
