from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-18T20:30Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-05-18T20:30Z,2,1,0.8,0.0,0.0,3.2,4.7,49.1,0.0,0.1,42.2
2023-05-18T20:30Z,3,111,1.7,0.0,27.7,0.2,10.2,54.7,0.0,0.0,5.5
2023-05-18T20:30Z,4,2,0.1,0.0,0.0,0.0,65.1,33.7,0.0,0.0,1.0
2023-05-18T20:30Z,5,242,18.5,0.0,55.7,0.0,12.0,4.8,0.0,0.0,9.0
2023-05-18T20:30Z,6,84,1.1,0.0,20.9,16.2,6.7,39.0,0.0,0.1,16.1
2023-05-18T20:30Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-05-18T20:30Z,8,270,2.3,0.0,67.8,1.5,4.0,18.9,0.0,0.0,5.5
2023-05-18T20:30Z,9,335,5.3,0.0,83.3,0.0,3.3,1.4,0.0,0.0,6.8
2023-05-18T20:30Z,10,310,1.7,0.0,67.2,0.0,15.0,0.4,0.0,0.0,15.6
2023-05-18T20:30Z,11,378,0.0,0.0,95.8,0.0,1.3,0.0,0.0,0.0,2.9
2023-05-18T20:30Z,12,263,1.2,0.0,62.0,0.0,33.4,0.8,0.0,0.0,2.5
2023-05-18T20:30Z,13,232,0.5,0.0,52.5,0.1,41.1,0.0,0.0,0.0,5.8
2023-05-18T20:30Z,14,207,0.0,0.0,44.8,0.2,50.9,0.0,0.0,0.0,4.1
2023-05-18T20:30Z,15,243,4.1,0.0,56.7,0.5,19.7,11.5,0.0,0.0,7.4
2023-05-18T20:30Z,16,31,0.6,0.0,7.8,7.1,0.0,34.7,0.0,0.1,49.8
2023-05-18T20:30Z,17,338,0.0,0.0,85.7,10.1,0.0,0.0,0.0,0.0,4.2
2023-05-18T20:30Z,18,221,3.4,0.0,52.7,1.9,16.0,13.6,0.0,0.0,12.3
2023-05-18T21:00Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-05-18T21:00Z,2,1,0.8,0.0,0.0,2.8,3.4,50.0,0.0,0.0,43.1
2023-05-18T21:00Z,3,106,1.5,0.0,26.5,0.2,9.3,56.2,0.0,0.0,6.3
2023-05-18T21:00Z,4,2,0.1,0.0,0.0,0.0,63.9,34.9,0.0,0.0,1.1
2023-05-18T21:00Z,5,219,20.1,0.0,49.4,0.0,14.6,6.5,0.0,0.0,9.5
2023-05-18T21:00Z,6,70,1.0,0.0,17.5,12.7,6.2,43.4,0.0,0.0,19.2
2023-05-18T21:00Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-05-18T21:00Z,8,265,2.5,0.0,66.4,1.1,4.0,19.7,0.0,0.0,6.4
2023-05-18T21:00Z,9,323,6.4,0.0,80.0,0.0,4.4,1.9,0.0,0.0,7.4
2023-05-18T21:00Z,10,305,1.9,0.0,64.8,0.0,17.1,0.5,0.0,0.0,15.7
2023-05-18T21:00Z,11,370,0.1,0.0,93.5,0.0,3.1,0.0,0.0,0.0,3.3
2023-05-18T21:00Z,12,256,1.2,0.0,59.9,0.0,35.2,1.2,0.0,0.0,2.4
2023-05-18T21:00Z,13,235,0.4,0.0,53.0,0.1,41.4,0.0,0.0,0.0,5.1
2023-05-18T21:00Z,14,221,0.0,0.0,48.9,0.1,47.3,0.0,0.0,0.0,3.7
2023-05-18T21:00Z,15,233,4.4,0.0,53.9,0.4,20.7,12.4,0.0,0.0,8.2
2023-05-18T21:00Z,16,25,0.6,0.0,6.1,6.2,0.0,35.8,0.0,0.0,51.2
2023-05-18T21:00Z,17,345,0.0,0.0,87.6,8.0,0.0,0.0,0.0,0.0,4.4
2023-05-18T21:00Z,18,214,3.7,0.0,50.3,1.7,16.7,14.4,0.0,0.0,13.2
2023-05-18T21:30Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-05-18T21:30Z,2,1,0.8,0.0,0.0,2.3,2.5,50.4,0.0,0.0,44.0
2023-05-18T21:30Z,3,103,1.4,0.0,25.7,0.2,8.5,57.2,0.0,0.0,6.9
2023-05-18T21:30Z,4,2,0.2,0.0,0.0,0.0,60.8,37.8,0.0,0.0,1.3
2023-05-18T21:30Z,5,206,21.6,0.0,45.5,0.0,14.8,8.1,0.0,0.0,9.9
2023-05-18T21:30Z,6,67,1.0,0.0,16.8,9.1,5.7,46.2,0.0,0.0,21.3
2023-05-18T21:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-05-18T21:30Z,8,263,2.4,0.0,66.1,0.9,3.5,20.8,0.0,0.0,6.4
2023-05-18T21:30Z,9,319,7.0,0.0,78.8,0.0,4.5,2.4,0.0,0.0,7.4
2023-05-18T21:30Z,10,305,2.0,0.0,63.8,0.0,18.2,0.6,0.0,0.0,15.4
2023-05-18T21:30Z,11,377,0.1,0.0,95.6,0.0,1.3,0.0,0.0,0.0,3.0
2023-05-18T21:30Z,12,247,1.4,0.0,57.1,0.0,37.7,1.3,0.0,0.0,2.4
2023-05-18T21:30Z,13,222,0.5,0.0,49.2,0.1,44.7,0.0,0.0,0.0,5.5
2023-05-18T21:30Z,14,202,0.0,0.0,43.4,0.1,52.8,0.0,0.0,0.0,3.8
2023-05-18T21:30Z,15,226,4.8,0.0,51.8,0.3,21.1,13.5,0.0,0.0,8.4
2023-05-18T21:30Z,16,24,0.6,0.0,5.9,4.5,0.0,37.1,0.0,0.0,51.9
2023-05-18T21:30Z,17,354,0.0,0.0,90.0,5.5,0.0,0.0,0.0,0.0,4.5
2023-05-18T21:30Z,18,208,3.9,0.0,48.6,1.2,17.1,15.6,0.0,0.0,13.6
2023-05-18T22:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-05-18T22:00Z,2,1,0.8,0.0,0.0,1.8,0.9,50.4,0.0,0.0,46.1
2023-05-18T22:00Z,3,65,1.6,0.0,16.0,0.2,8.8,63.8,0.0,0.0,9.6
2023-05-18T22:00Z,4,2,0.2,0.0,0.0,0.0,57.2,41.2,0.0,0.0,1.4
2023-05-18T22:00Z,5,192,24.0,0.0,41.3,0.0,15.3,9.2,0.0,0.0,10.1
2023-05-18T22:00Z,6,42,1.1,0.0,10.2,3.8,5.2,52.6,0.0,0.0,27.0
2023-05-18T22:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-05-18T22:00Z,8,259,2.4,0.0,65.1,0.4,3.3,21.5,0.0,0.0,7.3
2023-05-18T22:00Z,9,318,7.3,0.0,78.4,0.0,4.3,2.9,0.0,0.0,7.1
2023-05-18T22:00Z,10,294,2.4,0.0,68.4,0.0,12.3,0.7,0.0,0.0,16.1
2023-05-18T22:00Z,11,363,0.2,0.0,91.6,0.0,4.1,0.0,0.0,0.1,3.9
2023-05-18T22:00Z,12,245,1.7,0.0,56.6,0.0,38.0,1.1,0.0,0.0,2.7
2023-05-18T22:00Z,13,219,0.6,0.0,48.5,0.1,45.2,0.0,0.0,0.0,5.7
2023-05-18T22:00Z,14,197,0.0,0.0,41.7,0.1,54.3,0.0,0.0,0.0,3.8
2023-05-18T22:00Z,15,221,4.9,0.0,50.5,0.2,21.8,14.5,0.0,0.0,8.1
2023-05-18T22:00Z,16,20,0.6,0.0,4.8,3.4,0.0,38.0,0.0,0.0,53.1
2023-05-18T22:00Z,17,360,0.0,0.0,91.3,3.7,0.0,0.0,0.0,0.0,4.9
2023-05-18T22:00Z,18,201,4.1,0.0,47.1,0.9,17.6,16.6,0.0,0.0,13.7
2023-05-18T22:30Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-05-18T22:30Z,2,1,0.8,0.0,0.0,1.5,0.2,49.2,0.0,0.0,48.3
2023-05-18T22:30Z,3,53,1.7,0.0,12.9,0.2,7.5,67.6,0.0,0.0,10.1
2023-05-18T22:30Z,4,2,0.2,0.0,0.0,0.0,52.5,45.7,0.0,0.0,1.6
2023-05-18T22:30Z,5,194,26.7,0.0,40.9,0.0,12.1,10.1,0.0,0.0,10.2
2023-05-18T22:30Z,6,33,1.3,0.0,8.1,1.9,4.3,55.5,0.0,0.0,28.9
2023-05-18T22:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-05-18T22:30Z,8,254,2.7,0.0,63.6,0.2,3.6,22.4,0.0,0.0,7.4
2023-05-18T22:30Z,9,314,8.4,0.0,77.1,0.0,3.5,3.3,0.0,0.0,7.6
2023-05-18T22:30Z,10,300,1.9,0.0,63.5,0.0,19.0,0.7,0.0,0.0,14.8
2023-05-18T22:30Z,11,343,0.4,0.0,85.7,0.0,9.5,0.0,0.0,0.0,4.4
2023-05-18T22:30Z,12,227,1.5,0.0,51.2,0.0,44.0,0.9,0.0,0.0,2.4
2023-05-18T22:30Z,13,209,0.3,0.0,45.3,0.1,49.6,0.0,0.0,0.0,4.8
2023-05-18T22:30Z,14,196,0.0,0.0,41.4,0.1,55.2,0.0,0.0,0.0,3.3
2023-05-18T22:30Z,15,212,5.5,0.0,47.4,0.2,23.0,15.7,0.0,0.0,8.3
2023-05-18T22:30Z,16,15,0.7,0.0,3.5,2.6,0.0,38.0,0.0,0.0,55.3
2023-05-18T22:30Z,17,366,0.0,0.0,92.8,1.8,0.0,0.0,0.0,0.0,5.4
2023-05-18T22:30Z,18,194,4.5,0.0,44.4,0.6,18.5,17.7,0.0,0.0,14.3
2023-05-18T23:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-05-18T23:00Z,2,1,0.8,0.0,0.0,1.2,0.0,47.9,0.0,0.0,50.0
2023-05-18T23:00Z,3,22,1.6,0.0,5.0,0.2,6.4,74.1,0.0,0.0,12.6
2023-05-18T23:00Z,4,2,0.3,0.0,0.0,0.0,44.9,51.3,0.0,0.0,3.4
2023-05-18T23:00Z,5,195,28.7,0.0,40.7,0.0,10.5,9.8,0.0,0.0,10.4
2023-05-18T23:00Z,6,17,1.1,0.0,3.9,0.8,3.4,57.7,0.0,0.0,33.1
2023-05-18T23:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.1,2.0
2023-05-18T23:00Z,8,253,2.7,0.0,63.4,0.1,2.8,22.9,0.0,0.0,8.1
2023-05-18T23:00Z,9,300,11.3,0.0,72.7,0.0,3.8,3.2,0.0,0.0,8.9
2023-05-18T23:00Z,10,304,1.9,0.0,59.8,0.0,23.6,0.6,0.0,0.1,14.0
2023-05-18T23:00Z,11,339,0.4,0.0,84.3,0.0,10.4,0.0,0.0,0.0,4.9
2023-05-18T23:00Z,12,213,1.8,0.0,46.9,0.0,47.8,0.9,0.0,0.1,2.5
2023-05-18T23:00Z,13,199,0.2,0.0,42.0,0.1,53.3,0.0,0.0,0.0,4.4
2023-05-18T23:00Z,14,188,0.0,0.0,39.1,0.1,57.6,0.0,0.0,0.0,3.2
2023-05-18T23:00Z,15,202,6.0,0.0,44.6,0.2,23.6,16.2,0.0,0.0,9.5
2023-05-18T23:00Z,16,17,0.7,0.0,4.0,2.2,0.0,38.4,0.0,0.0,54.7
2023-05-18T23:00Z,17,368,0.0,0.0,93.4,1.5,0.0,0.0,0.0,0.0,5.2
2023-05-18T23:00Z,18,187,4.9,0.0,42.3,0.5,19.0,18.1,0.0,0.0,15.2
2023-05-18T23:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-05-18T23:30Z,2,1,1.1,0.0,0.0,1.0,0.0,46.1,0.0,0.0,51.8
2023-05-18T23:30Z,3,13,1.9,0.0,2.6,0.2,4.8,76.8,0.0,0.0,13.7
2023-05-18T23:30Z,4,2,0.4,0.0,0.0,0.1,36.2,57.7,0.0,0.0,5.7
2023-05-18T23:30Z,5,207,31.9,0.0,42.7,0.0,6.4,8.6,0.0,0.0,10.5
2023-05-18T23:30Z,6,7,1.4,0.0,1.4,0.7,2.5,58.1,0.0,0.0,35.9
2023-05-18T23:30Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-05-18T23:30Z,8,259,2.8,0.0,64.8,0.1,1.5,22.2,0.0,0.0,8.4
2023-05-18T23:30Z,9,303,13.1,0.0,72.9,0.0,2.4,2.7,0.0,0.0,8.9
2023-05-18T23:30Z,10,302,2.6,0.0,58.1,0.0,25.1,0.5,0.0,0.0,13.7
2023-05-18T23:30Z,11,312,0.8,0.0,76.6,0.0,16.9,0.0,0.0,0.0,5.7
2023-05-18T23:30Z,12,220,2.1,0.0,48.8,0.0,45.8,0.8,0.0,0.0,2.4
2023-05-18T23:30Z,13,195,0.2,0.0,40.6,0.1,55.2,0.0,0.0,0.0,3.8
2023-05-18T23:30Z,14,186,0.0,0.0,38.5,0.1,58.4,0.0,0.0,0.0,3.0
2023-05-18T23:30Z,15,192,6.7,0.0,41.2,0.2,24.8,17.1,0.0,0.0,10.0
2023-05-18T23:30Z,16,8,0.7,0.0,1.9,1.7,0.0,38.2,0.0,0.0,57.4
2023-05-18T23:30Z,17,369,0.0,0.0,93.6,0.8,0.0,0.1,0.0,0.0,5.5
2023-05-18T23:30Z,18,182,5.5,0.0,39.3,0.4,20.0,18.9,0.0,0.0,16.0
2023-05-19T00:00Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-05-19T00:00Z,2,1,1.1,0.0,0.0,1.0,0.0,46.4,0.0,0.0,51.4
2023-05-19T00:00Z,3,17,2.0,0.0,3.7,0.2,2.0,77.1,0.0,0.0,14.9
2023-05-19T00:00Z,4,1,0.6,0.0,0.0,0.1,22.5,66.0,0.0,0.1,10.6
2023-05-19T00:00Z,5,220,36.4,0.0,44.7,0.0,1.3,6.7,0.0,0.0,10.9
2023-05-19T00:00Z,6,9,1.4,0.0,1.9,0.4,1.0,58.1,0.0,0.0,37.2
2023-05-19T00:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-05-19T00:00Z,8,268,2.7,0.0,67.0,0.1,1.4,21.2,0.0,0.1,7.5
2023-05-19T00:00Z,9,314,13.3,0.0,75.6,0.0,0.4,2.2,0.0,0.0,8.5
2023-05-19T00:00Z,10,302,2.1,0.0,56.7,0.0,28.1,0.4,0.0,0.0,12.8
2023-05-19T00:00Z,11,283,0.9,0.0,68.0,0.0,25.2,0.0,0.0,0.0,5.9
2023-05-19T00:00Z,12,215,1.6,0.0,47.2,0.0,48.9,0.3,0.0,0.0,1.9
2023-05-19T00:00Z,13,165,0.1,0.0,31.9,0.1,64.5,0.0,0.0,0.0,3.4
2023-05-19T00:00Z,14,158,0.0,0.0,30.2,0.1,66.9,0.0,0.0,0.0,2.8
2023-05-19T00:00Z,15,202,6.5,0.0,45.0,0.1,21.9,17.4,0.0,0.0,9.1
2023-05-19T00:00Z,16,7,0.7,0.0,1.6,1.5,0.0,38.3,0.0,0.0,57.8
2023-05-19T00:00Z,17,371,0.0,0.0,94.2,0.4,0.0,0.2,0.0,0.0,5.2
2023-05-19T00:00Z,18,185,5.4,0.0,42.3,0.3,17.8,19.0,0.0,0.0,15.2
2023-05-19T00:30Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-05-19T00:30Z,2,1,1.1,0.0,0.0,0.9,0.0,45.8,0.0,0.0,52.1
2023-05-19T00:30Z,3,19,3.1,0.0,4.0,0.2,0.0,77.7,0.0,0.0,15.0
2023-05-19T00:30Z,4,24,7.2,0.0,3.9,0.2,0.9,71.3,0.0,0.0,16.6
2023-05-19T00:30Z,5,229,38.6,0.0,46.4,0.0,0.0,4.8,0.0,0.0,10.1
2023-05-19T00:30Z,6,10,1.9,0.0,2.0,0.8,0.0,57.5,0.0,0.0,37.8
2023-05-19T00:30Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-05-19T00:30Z,8,275,2.8,0.0,68.7,0.1,2.5,19.8,0.0,0.0,6.2
2023-05-19T00:30Z,9,326,11.9,0.0,79.0,0.0,0.0,1.7,0.0,0.0,7.4
2023-05-19T00:30Z,10,305,1.6,0.0,56.8,0.0,29.7,0.3,0.0,0.0,11.7
2023-05-19T00:30Z,11,288,0.5,0.0,69.6,0.0,24.2,0.0,0.0,0.0,5.6
2023-05-19T00:30Z,12,211,1.0,0.0,46.0,0.0,51.2,0.3,0.0,0.0,1.4
2023-05-19T00:30Z,13,165,0.0,0.0,32.0,0.1,65.1,0.0,0.0,0.0,2.8
2023-05-19T00:30Z,14,164,0.0,0.0,31.8,0.1,65.5,0.0,0.0,0.0,2.6
2023-05-19T00:30Z,15,205,6.8,0.0,44.5,0.1,21.6,17.7,0.0,0.0,9.3
2023-05-19T00:30Z,16,6,1.0,0.0,1.1,1.2,0.0,38.6,0.0,0.0,58.1
2023-05-19T00:30Z,17,367,0.0,0.0,93.2,0.0,0.0,0.3,0.0,0.0,6.5
2023-05-19T00:30Z,18,189,5.6,0.0,42.0,0.2,17.5,19.3,0.0,0.0,15.3
2023-05-19T01:00Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-05-19T01:00Z,2,1,1.2,0.0,0.0,1.0,0.0,46.8,0.0,0.0,51.0
2023-05-19T01:00Z,3,16,2.5,0.0,3.3,0.2,0.0,79.3,0.0,0.0,14.6
2023-05-19T01:00Z,4,19,5.4,0.0,3.2,0.2,0.4,74.1,0.0,0.1,16.7
2023-05-19T01:00Z,5,239,38.8,0.0,48.8,0.0,0.0,2.9,0.0,0.0,9.4
2023-05-19T01:00Z,6,10,1.6,0.0,2.1,1.3,0.0,57.9,0.0,0.0,37.0
2023-05-19T01:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-05-19T01:00Z,8,272,2.8,0.0,67.8,0.1,3.2,19.6,0.0,0.0,6.5
2023-05-19T01:00Z,9,317,15.1,0.0,75.8,0.0,0.0,1.0,0.0,0.0,8.1
2023-05-19T01:00Z,10,294,1.6,0.0,52.0,0.0,35.0,0.2,0.0,0.0,11.2
2023-05-19T01:00Z,11,283,0.3,0.0,67.9,0.0,26.5,0.0,0.0,0.1,5.1
2023-05-19T01:00Z,12,196,0.7,0.0,41.8,0.0,56.3,0.2,0.0,0.0,1.1
2023-05-19T01:00Z,13,163,0.0,0.0,31.4,0.1,66.1,0.0,0.0,0.0,2.4
2023-05-19T01:00Z,14,162,0.0,0.0,31.4,0.1,66.2,0.0,0.0,0.0,2.3
2023-05-19T01:00Z,15,188,7.4,0.0,39.3,0.1,24.4,18.7,0.0,0.0,10.1
2023-05-19T01:00Z,16,4,1.0,0.0,0.8,1.2,0.0,39.2,0.0,0.0,57.8
2023-05-19T01:00Z,17,365,0.0,0.0,92.6,0.0,0.0,0.3,0.0,0.0,7.1
2023-05-19T01:00Z,18,179,6.1,0.0,37.7,0.2,19.9,20.1,0.0,0.0,15.9
2023-05-19T01:30Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-05-19T01:30Z,2,2,1.3,0.0,0.0,1.0,0.0,46.4,0.0,0.0,51.3
2023-05-19T01:30Z,3,17,2.8,0.0,3.4,0.2,0.0,79.7,0.0,0.0,13.8
2023-05-19T01:30Z,4,25,7.0,0.0,4.3,0.2,0.0,72.6,0.0,0.0,16.0
2023-05-19T01:30Z,5,238,41.3,0.0,47.9,0.0,0.0,1.9,0.0,0.0,9.0
2023-05-19T01:30Z,6,9,1.9,0.0,1.7,2.0,0.0,57.8,0.0,0.0,36.7
2023-05-19T01:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-05-19T01:30Z,8,271,3.0,0.0,67.1,0.1,4.5,19.3,0.0,0.0,5.9
2023-05-19T01:30Z,9,322,14.9,0.0,77.1,0.0,0.0,0.6,0.0,0.0,7.3
2023-05-19T01:30Z,10,298,0.7,0.0,52.6,0.0,36.9,0.1,0.0,0.0,9.7
2023-05-19T01:30Z,11,277,0.2,0.0,66.4,0.0,28.1,0.0,0.0,0.0,5.3
2023-05-19T01:30Z,12,190,0.4,0.0,39.9,0.0,58.8,0.0,0.0,0.0,0.9
2023-05-19T01:30Z,13,158,0.0,0.0,30.0,0.1,67.7,0.0,0.0,0.0,2.2
2023-05-19T01:30Z,14,158,0.0,0.0,29.9,0.1,67.8,0.0,0.0,0.0,2.2
2023-05-19T01:30Z,15,194,7.2,0.0,41.0,0.1,23.9,18.6,0.0,0.0,9.2
2023-05-19T01:30Z,16,4,1.1,0.0,0.6,1.2,0.0,38.9,0.0,0.0,58.2
2023-05-19T01:30Z,17,367,0.0,0.0,93.0,0.0,0.0,0.3,0.0,0.0,6.7
2023-05-19T01:30Z,18,182,6.0,0.0,39.2,0.2,19.4,20.0,0.0,0.0,15.1
2023-05-19T02:00Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-05-19T02:00Z,2,2,1.4,0.0,0.0,1.0,0.0,46.1,0.0,0.0,51.5
2023-05-19T02:00Z,3,13,2.1,0.0,2.7,0.2,1.6,80.3,0.0,0.0,13.1
2023-05-19T02:00Z,4,1,0.7,0.0,0.0,0.2,18.6,70.1,0.0,0.0,10.5
2023-05-19T02:00Z,5,238,40.9,0.0,48.0,0.0,0.4,2.6,0.0,0.0,8.1
2023-05-19T02:00Z,6,8,1.6,0.0,1.4,2.0,0.8,58.0,0.0,0.0,36.2
2023-05-19T02:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-05-19T02:00Z,8,261,3.3,0.0,64.7,0.2,4.5,20.4,0.0,0.0,6.9
2023-05-19T02:00Z,9,313,17.4,0.0,74.2,0.0,0.2,1.1,0.0,0.0,7.1
2023-05-19T02:00Z,10,293,1.1,0.0,51.2,0.0,38.5,0.1,0.0,0.1,9.0
2023-05-19T02:00Z,11,280,0.2,0.0,67.1,0.0,27.6,0.0,0.0,0.2,4.9
2023-05-19T02:00Z,12,198,0.5,0.0,42.2,0.0,56.2,0.0,0.0,0.1,1.0
2023-05-19T02:00Z,13,163,0.0,0.0,31.4,0.1,66.4,0.0,0.0,0.0,2.1
2023-05-19T02:00Z,14,163,0.0,0.0,31.4,0.1,66.4,0.0,0.0,0.0,2.0
2023-05-19T02:00Z,15,192,7.2,0.0,40.7,0.1,25.0,18.5,0.0,0.0,8.5
2023-05-19T02:00Z,16,8,1.1,0.0,1.8,1.3,0.0,37.9,0.0,0.0,57.9
2023-05-19T02:00Z,17,371,0.0,0.0,94.2,0.0,0.0,0.3,0.0,0.0,5.5
2023-05-19T02:00Z,18,180,6.0,0.0,39.1,0.2,20.3,19.9,0.0,0.0,14.5
2023-05-19T02:30Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-05-19T02:30Z,2,2,1.4,0.0,0.0,1.0,0.0,46.5,0.0,0.0,51.0
2023-05-19T02:30Z,3,13,2.2,0.0,2.5,0.2,3.8,80.0,0.0,0.0,11.3
2023-05-19T02:30Z,4,1,0.4,0.0,0.0,0.1,31.8,62.3,0.0,0.0,5.5
2023-05-19T02:30Z,5,229,40.2,0.0,45.7,0.0,2.9,3.9,0.0,0.0,7.2
2023-05-19T02:30Z,6,7,1.6,0.0,1.3,1.9,2.0,58.5,0.0,0.0,34.6
2023-05-19T02:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-05-19T02:30Z,8,252,3.5,0.0,62.3,0.2,5.8,21.7,0.0,0.0,6.5
2023-05-19T02:30Z,9,315,16.1,0.0,75.1,0.0,1.0,1.7,0.0,0.0,6.0
2023-05-19T02:30Z,10,295,1.0,0.0,51.6,0.0,39.2,0.2,0.0,0.0,7.9
2023-05-19T02:30Z,11,285,0.2,0.0,68.5,0.0,26.6,0.0,0.0,0.0,4.7
2023-05-19T02:30Z,12,200,0.4,0.0,42.9,0.0,55.7,0.1,0.0,0.0,0.8
2023-05-19T02:30Z,13,160,0.0,0.0,30.6,0.1,67.4,0.0,0.0,0.0,1.9
2023-05-19T02:30Z,14,160,0.0,0.0,30.6,0.1,67.4,0.0,0.0,0.0,1.8
2023-05-19T02:30Z,15,192,7.0,0.0,40.8,0.1,25.9,18.5,0.0,0.0,7.7
2023-05-19T02:30Z,16,13,1.0,0.0,2.9,1.4,0.0,38.4,0.0,0.0,56.3
