from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-19T20:00Z,1,0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,56.2
2023-07-19T20:00Z,2,19,3.0,0.0,3.9,11.8,3.9,42.3,0.0,0.3,34.8
2023-07-19T20:00Z,3,100,1.5,0.0,24.7,1.0,11.1,44.0,0.0,0.2,17.4
2023-07-19T20:00Z,4,2,0.0,0.0,0.0,0.0,66.8,32.4,0.0,0.2,0.6
2023-07-19T20:00Z,5,251,38.7,0.0,51.9,0.0,5.3,2.7,0.0,0.2,1.4
2023-07-19T20:00Z,6,144,1.2,0.0,36.1,2.6,5.2,24.8,0.0,1.1,29.0
2023-07-19T20:00Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.5,4.4
2023-07-19T20:00Z,8,229,3.9,1.1,54.3,0.9,5.3,20.7,0.0,0.6,13.2
2023-07-19T20:00Z,9,357,17.6,5.8,71.3,0.0,2.4,1.2,0.0,0.4,1.2
2023-07-19T20:00Z,10,267,4.4,1.5,62.8,0.0,0.6,24.3,0.0,0.5,5.7
2023-07-19T20:00Z,11,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,3.3,3.5
2023-07-19T20:00Z,12,301,9.6,3.1,65.4,0.4,7.9,7.1,0.0,1.2,5.3
2023-07-19T20:00Z,13,282,3.3,1.1,66.2,0.7,8.8,14.1,0.0,0.5,5.2
2023-07-19T20:00Z,14,292,0.7,0.2,69.7,1.6,19.4,3.5,0.0,0.4,4.3
2023-07-19T20:00Z,15,243,9.0,1.5,54.6,1.2,9.5,15.6,0.0,0.7,7.9
2023-07-19T20:00Z,16,47,1.9,0.0,10.7,18.9,0.6,26.4,0.0,0.3,41.2
2023-07-19T20:00Z,17,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,0.6,10.5
2023-07-19T20:00Z,18,228,7.7,1.3,51.7,3.1,8.0,15.9,0.0,0.6,11.7
2023-07-19T20:30Z,1,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,59.7
