from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-14T17:30Z,1,12,1.0,0.0,2.6,60.2,3.5,9.9,0.0,0.8,22.0
2023-08-14T17:30Z,2,50,4.3,0.0,11.3,0.0,15.3,44.8,0.0,3.6,20.7
2023-08-14T17:30Z,3,109,3.7,0.0,26.5,0.0,6.9,34.7,0.0,0.5,27.7
2023-08-14T17:30Z,4,33,4.3,0.0,6.6,0.0,76.8,0.2,0.0,1.0,11.1
2023-08-14T17:30Z,5,165,23.0,0.0,34.9,0.0,0.0,0.0,0.0,0.9,41.2
2023-08-14T17:30Z,6,72,1.0,0.0,17.9,0.0,1.9,10.0,0.0,4.6,64.5
2023-08-14T17:30Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,4.7,8.3
2023-08-14T17:30Z,8,248,2.4,0.5,61.1,0.0,1.4,7.2,0.0,4.9,22.5
2023-08-14T17:30Z,9,261,5.7,1.6,60.9,0.0,0.0,0.0,0.0,2.6,29.3
2023-08-14T17:30Z,10,123,0.5,0.2,30.6,0.0,0.0,25.9,0.0,3.6,39.3
2023-08-14T17:30Z,11,154,1.8,0.5,37.2,0.1,2.2,1.5,0.0,38.9,17.7
2023-08-14T17:30Z,12,239,3.1,0.8,57.3,0.3,3.7,2.7,0.0,9.9,22.2
2023-08-14T17:30Z,13,148,0.4,0.1,36.3,0.6,6.5,19.2,0.0,3.6,33.3
2023-08-14T17:30Z,14,197,0.1,0.0,47.3,1.7,19.2,6.3,0.0,3.8,21.4
2023-08-14T17:30Z,15,170,5.0,0.6,39.9,0.3,7.6,11.6,0.0,5.7,29.2
2023-08-14T17:30Z,16,100,1.7,0.0,24.8,23.1,0.0,23.9,0.0,3.3,23.2
2023-08-14T17:30Z,17,279,0.0,0.0,70.9,0.0,0.0,0.0,0.0,4.2,24.9
2023-08-14T17:30Z,18,167,4.3,0.5,40.1,2.9,6.3,12.3,0.0,5.3,28.3
2023-08-14T18:00Z,1,10,0.9,0.0,2.3,61.4,3.4,10.3,0.0,0.6,21.0
2023-08-14T18:00Z,2,46,4.0,0.0,10.4,0.0,15.7,47.2,0.0,2.7,20.0
2023-08-14T18:00Z,3,107,3.0,0.0,26.3,0.0,7.4,34.2,0.0,0.4,28.7
2023-08-14T18:00Z,4,22,2.7,0.0,4.2,0.0,83.8,0.0,0.0,0.7,8.7
2023-08-14T18:00Z,5,171,23.0,0.0,36.4,0.0,0.0,0.0,0.0,0.6,40.0
2023-08-14T18:00Z,6,71,0.9,0.0,17.8,0.0,2.3,10.3,0.0,3.5,65.3
2023-08-14T18:00Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,3.6,7.5
2023-08-14T18:00Z,8,238,2.6,0.4,58.7,0.0,1.9,7.7,0.0,3.6,25.1
2023-08-14T18:00Z,9,252,7.1,1.3,58.8,0.0,0.0,0.0,0.0,2.0,30.9
2023-08-14T18:00Z,10,111,1.1,0.2,27.5,0.0,0.0,26.2,0.0,2.8,42.3
2023-08-14T18:00Z,11,192,2.2,0.4,46.8,0.1,1.9,1.7,0.0,29.7,17.1
2023-08-14T18:00Z,12,240,4.0,0.7,57.8,0.3,3.4,2.8,0.0,7.8,23.3
2023-08-14T18:00Z,13,138,0.8,0.1,33.5,0.6,7.4,19.5,0.0,2.9,35.1
2023-08-14T18:00Z,14,188,0.3,0.0,44.6,1.8,21.6,6.4,0.0,3.0,22.2
2023-08-14T18:00Z,15,173,5.3,0.8,40.1,0.3,7.8,11.6,0.0,4.3,29.8
2023-08-14T18:00Z,16,104,1.8,0.0,25.9,23.4,0.0,23.5,0.0,2.5,23.0
2023-08-14T18:00Z,17,285,0.0,0.0,72.2,0.0,0.0,0.0,0.0,3.2,24.6
2023-08-14T18:00Z,18,168,4.5,0.7,40.4,2.9,6.4,12.3,0.0,4.0,28.7
2023-08-14T18:30Z,1,12,1.0,0.0,2.7,59.9,4.0,11.0,0.0,0.5,21.0
2023-08-14T18:30Z,2,50,4.1,0.0,11.3,0.0,16.4,45.6,0.0,1.9,20.7
2023-08-14T18:30Z,3,112,2.9,0.0,27.4,0.0,6.7,33.3,0.0,0.3,29.4
2023-08-14T18:30Z,4,24,2.8,0.0,4.6,0.0,83.0,0.0,0.0,0.5,9.0
2023-08-14T18:30Z,5,178,23.2,0.0,38.1,0.0,0.0,0.0,0.0,0.4,38.2
2023-08-14T18:30Z,6,79,0.9,0.0,19.9,0.0,2.0,10.4,0.0,2.3,64.5
2023-08-14T18:30Z,7,358,0.0,0.0,91.0,0.0,0.0,0.0,0.0,2.3,6.7
2023-08-14T18:30Z,8,236,2.8,0.2,58.6,0.0,1.8,8.3,0.0,2.3,26.0
2023-08-14T18:30Z,9,253,7.6,0.9,59.8,0.0,0.0,0.0,0.0,1.3,30.5
2023-08-14T18:30Z,10,121,1.2,0.1,30.1,0.0,0.0,26.4,0.0,1.8,40.4
2023-08-14T18:30Z,11,213,2.9,0.3,52.2,0.1,2.3,2.0,0.0,20.6,19.4
2023-08-14T18:30Z,12,245,4.4,0.5,59.2,0.2,3.6,3.1,0.0,5.1,23.9
2023-08-14T18:30Z,13,144,1.0,0.1,34.9,0.6,7.4,19.7,0.0,1.9,34.4
2023-08-14T18:30Z,14,185,0.3,0.0,43.7,1.9,22.6,6.8,0.0,2.1,22.5
2023-08-14T18:30Z,15,178,5.3,1.0,40.6,0.3,8.3,11.9,0.0,2.8,29.8
2023-08-14T18:30Z,16,107,1.9,0.0,26.7,22.4,0.0,24.0,0.0,1.8,23.2
2023-08-14T18:30Z,17,288,0.0,0.0,73.1,0.0,0.0,0.0,0.0,2.1,24.8
