from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-26T22:00Z,1,253,0.0,0.0,64.2,10.1,0.0,0.0,0.0,0.0,25.8
2023-04-26T22:00Z,2,147,0.8,0.0,23.6,3.4,11.5,37.3,0.0,0.0,23.5
2023-04-26T22:00Z,3,79,1.2,0.0,17.7,0.4,8.6,63.2,0.0,0.0,8.9
2023-04-26T22:00Z,4,7,4.4,0.0,0.1,0.0,49.3,44.7,0.0,0.0,1.4
2023-04-26T22:00Z,5,251,31.6,0.0,54.1,0.0,4.2,4.5,0.0,0.0,5.6
2023-04-26T22:00Z,6,127,0.6,0.0,28.4,6.9,5.8,34.1,0.0,0.0,24.1
2023-04-26T22:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-04-26T22:00Z,8,208,2.6,0.0,50.4,1.6,4.5,29.8,0.0,0.0,11.0
2023-04-26T22:00Z,9,314,13.2,0.0,75.5,0.0,1.8,1.8,0.0,0.0,7.7
2023-04-26T22:00Z,10,299,4.7,0.0,69.5,0.0,4.7,0.7,0.0,0.0,20.5
2023-04-26T22:00Z,11,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-04-26T22:00Z,12,323,4.8,0.0,80.2,0.4,1.5,7.2,0.0,0.0,5.9
2023-04-26T22:00Z,13,298,3.6,0.0,71.8,0.3,4.9,2.2,0.0,0.0,17.2
2023-04-26T22:00Z,14,279,1.1,0.0,68.6,0.7,7.8,0.8,0.0,0.0,21.0
2023-04-26T22:00Z,15,255,6.3,0.0,61.0,0.6,6.3,14.9,0.0,0.0,10.8
2023-04-26T22:00Z,16,140,0.8,0.0,22.3,6.8,11.2,33.2,0.0,0.0,25.8
2023-04-26T22:00Z,17,330,0.0,0.0,83.7,3.1,0.0,0.0,0.0,0.0,13.1
2023-04-26T22:00Z,18,247,5.5,0.0,58.7,1.3,6.4,15.8,0.0,0.0,12.3
2023-04-26T22:30Z,1,302,0.0,0.0,76.5,4.9,0.0,0.0,0.0,0.0,18.5
2023-04-26T22:30Z,2,176,0.7,0.0,33.6,1.7,9.4,34.0,0.0,0.0,20.6
2023-04-26T22:30Z,3,90,0.5,0.0,20.2,0.3,5.6,61.6,0.0,0.0,11.8
2023-04-26T22:30Z,4,13,5.2,0.0,1.1,0.1,34.8,55.9,0.0,0.0,2.9
2023-04-26T22:30Z,5,237,33.6,0.0,49.9,0.0,3.9,5.6,0.0,0.0,6.9
