from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-13T15:30Z,1,0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,76.3
2023-08-13T15:30Z,2,15,1.6,0.0,3.2,0.5,0.0,29.0,0.0,4.3,61.2
2023-08-13T15:30Z,3,23,0.2,0.0,5.7,0.1,9.1,39.4,0.0,3.4,42.2
2023-08-13T15:30Z,4,2,0.0,0.0,0.0,0.0,82.9,1.4,0.0,5.2,10.5
2023-08-13T15:30Z,5,129,14.7,0.0,28.1,0.0,12.2,0.6,0.0,5.5,38.9
2023-08-13T15:30Z,6,14,0.3,0.0,3.5,0.1,2.5,16.0,0.0,14.9,62.7
2023-08-13T15:30Z,7,200,0.2,0.3,50.0,0.0,0.8,3.3,0.0,13.7,31.6
2023-08-13T15:30Z,8,76,1.2,2.3,13.6,0.1,5.3,20.8,0.0,14.6,42.2
2023-08-13T15:30Z,9,241,3.8,8.3,40.0,0.0,3.3,3.6,0.0,13.6,27.2
2023-08-13T15:30Z,10,4,0.0,0.0,0.8,0.0,2.3,39.9,0.0,15.1,41.8
2023-08-13T15:30Z,11,126,0.4,0.8,28.9,0.1,8.6,1.0,0.0,46.3,14.0
2023-08-13T15:30Z,12,155,1.0,1.9,31.9,0.2,20.6,2.3,0.0,26.0,16.1
2023-08-13T15:30Z,13,60,0.0,0.0,10.2,0.4,36.2,13.9,0.0,11.0,28.3
2023-08-13T15:30Z,14,93,0.0,0.0,15.9,0.6,56.6,0.0,0.0,8.1,18.8
2023-08-13T15:30Z,15,89,2.1,1.3,17.7,0.3,16.1,15.4,0.0,14.9,32.2
2023-08-13T15:30Z,16,12,1.3,0.0,2.7,3.6,0.0,22.7,0.0,3.5,66.2
2023-08-13T15:30Z,17,129,0.1,0.0,32.7,0.3,0.0,2.2,0.0,12.7,52.0
2023-08-13T15:30Z,18,84,1.8,1.0,17.1,0.7,13.2,15.3,0.0,13.5,37.4
2023-08-13T16:00Z,1,0,0.0,0.0,0.0,32.7,0.0,0.1,0.0,0.0,67.3
2023-08-13T16:00Z,2,15,1.7,0.0,3.2,0.4,0.0,29.5,0.0,3.8,61.4
2023-08-13T16:00Z,3,22,0.2,0.0,5.5,0.0,9.0,39.5,0.0,2.9,42.9
2023-08-13T16:00Z,4,3,0.0,0.0,0.0,0.0,84.1,1.1,0.0,4.7,10.1
2023-08-13T16:00Z,5,136,17.6,0.0,29.0,0.0,11.5,0.6,0.0,4.7,36.6
2023-08-13T16:00Z,6,12,0.3,0.0,2.9,0.1,2.7,16.8,0.0,13.6,63.5
2023-08-13T16:00Z,7,253,0.1,0.1,64.0,0.0,0.2,2.4,0.0,10.2,23.0
2023-08-13T16:00Z,8,81,1.5,2.3,14.5,0.0,5.4,20.3,0.0,13.5,42.5
2023-08-13T16:00Z,9,265,4.9,9.1,44.0,0.0,3.3,2.6,0.0,11.6,24.5
2023-08-13T16:00Z,10,5,0.0,0.0,0.9,0.0,2.1,40.8,0.0,13.5,42.6
2023-08-13T16:00Z,11,134,0.6,1.3,29.5,0.1,8.8,1.3,0.0,43.5,14.7
2023-08-13T16:00Z,12,175,1.3,2.8,34.8,0.3,19.3,2.8,0.0,22.5,16.2
2023-08-13T16:00Z,13,66,0.0,0.0,12.2,0.6,33.4,16.1,0.0,9.7,28.0
2023-08-13T16:00Z,14,105,0.0,0.0,19.5,1.0,53.5,0.1,0.0,7.3,18.7
2023-08-13T16:00Z,15,94,2.8,1.8,17.5,0.5,16.3,16.0,0.0,13.1,32.0
2023-08-13T16:00Z,16,12,1.3,0.0,2.6,6.0,0.0,22.1,0.0,3.0,65.0
2023-08-13T16:00Z,17,153,0.1,0.0,38.8,0.4,0.0,1.7,0.0,11.1,47.9
2023-08-13T16:00Z,18,91,2.5,1.4,17.2,1.1,13.4,15.8,0.0,11.8,36.8
2023-08-13T16:30Z,1,0,0.0,0.0,0.0,37.9,0.0,0.2,0.0,0.0,62.0
2023-08-13T16:30Z,2,15,1.7,0.0,3.3,0.2,0.0,30.8,0.0,3.0,61.0
2023-08-13T16:30Z,3,19,0.2,0.0,4.7,0.0,9.5,39.8,0.0,2.3,43.5
2023-08-13T16:30Z,4,3,0.0,0.0,0.0,0.0,85.2,1.1,0.0,4.0,9.7
2023-08-13T16:30Z,5,168,18.0,0.0,37.1,0.0,9.5,0.5,0.0,3.6,31.3
2023-08-13T16:30Z,6,9,0.4,0.0,2.3,0.0,3.1,18.2,0.0,11.8,64.3
2023-08-13T16:30Z,7,296,0.0,0.0,75.1,0.0,0.0,1.6,0.0,6.9,16.3
2023-08-13T16:30Z,8,112,1.4,2.3,22.3,0.0,5.1,20.0,0.0,10.3,38.5
2023-08-13T16:30Z,9,317,4.7,9.0,57.6,0.0,2.5,1.5,0.0,7.4,17.4
2023-08-13T16:30Z,10,35,0.1,0.1,8.6,0.0,0.1,39.9,0.0,10.8,40.4
2023-08-13T16:30Z,11,153,1.0,1.8,33.7,0.2,6.1,1.6,0.0,39.6,16.0
2023-08-13T16:30Z,12,219,1.8,3.2,46.1,0.3,11.2,3.0,0.0,17.7,16.7
2023-08-13T16:30Z,13,82,0.0,0.1,17.3,0.8,24.4,17.3,0.0,9.1,31.1
2023-08-13T16:30Z,14,124,0.0,0.0,25.2,1.4,44.9,0.1,0.0,7.1,21.2
2023-08-13T16:30Z,15,117,2.9,2.1,22.7,0.7,14.4,16.3,0.0,10.6,30.3
2023-08-13T16:30Z,16,12,1.3,0.0,2.6,8.3,0.0,22.0,0.0,2.3,63.5
2023-08-13T16:30Z,17,192,0.0,0.0,48.7,0.3,0.0,1.3,0.0,8.8,40.9
2023-08-13T16:30Z,18,113,2.5,1.7,22.0,1.5,11.9,16.0,0.0,9.6,34.8
2023-08-13T17:00Z,1,0,0.0,0.0,0.0,42.9,0.0,0.3,0.0,0.0,56.7
2023-08-13T17:00Z,2,15,1.8,0.0,3.4,0.0,0.9,31.4,0.0,2.6,59.9
2023-08-13T17:00Z,3,18,0.2,0.0,4.4,0.0,9.8,40.0,0.0,1.9,43.7
2023-08-13T17:00Z,4,3,0.0,0.0,0.0,0.0,86.9,1.3,0.0,3.3,8.5
