from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-10T17:30Z,1,222,0.0,0.0,56.4,11.5,0.0,0.0,0.0,0.0,32.2
2023-09-10T17:30Z,2,98,1.7,0.0,24.3,4.7,1.2,36.4,0.0,0.6,31.1
2023-09-10T17:30Z,3,68,2.0,0.0,16.7,0.7,12.5,59.2,0.0,0.4,8.5
2023-09-10T17:30Z,4,2,0.0,0.0,0.0,0.0,69.1,29.0,0.0,0.4,1.5
2023-09-10T17:30Z,5,273,22.2,0.0,62.4,0.0,4.0,1.6,0.0,0.4,9.4
2023-09-10T17:30Z,6,151,1.2,0.0,37.8,1.6,5.5,34.8,0.0,3.0,16.1
2023-09-10T17:30Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,3.7,4.6
2023-09-10T17:30Z,8,224,3.7,4.3,45.6,0.5,6.3,28.9,0.0,2.6,8.1
2023-09-10T17:30Z,9,407,7.5,12.0,72.6,0.0,1.4,0.5,0.0,1.4,4.6
2023-09-10T17:30Z,10,235,2.3,3.5,50.6,0.0,0.4,23.5,0.0,2.7,17.0
2023-09-10T17:30Z,11,307,0.4,0.6,76.0,0.0,4.2,0.3,0.0,15.3,3.2
2023-09-10T17:30Z,12,290,2.5,3.9,60.4,0.0,24.1,2.5,0.0,4.6,2.0
2023-09-10T17:30Z,13,274,1.6,2.6,61.6,0.3,9.6,11.8,0.0,2.9,9.5
2023-09-10T17:30Z,14,312,0.4,0.7,75.7,0.8,11.2,3.1,0.0,2.2,5.9
2023-09-10T17:30Z,15,253,4.8,2.9,55.0,0.3,10.9,15.9,0.0,2.9,7.4
2023-09-10T17:30Z,16,85,1.5,0.0,21.2,6.7,0.0,34.3,0.0,0.6,35.7
2023-09-10T17:30Z,17,335,0.1,0.0,85.0,0.3,0.0,1.4,0.0,3.7,9.5
2023-09-10T17:30Z,18,241,4.2,2.5,53.1,0.9,9.1,17.0,0.0,2.7,10.5
2023-09-10T18:00Z,1,247,0.0,0.0,62.7,11.0,0.0,0.0,0.0,0.0,26.3
2023-09-10T18:00Z,2,120,1.4,0.0,30.1,4.5,0.0,34.8,0.0,0.3,28.9
2023-09-10T18:00Z,3,70,1.4,0.0,17.3,0.8,11.9,58.9,0.0,0.2,9.5
2023-09-10T18:00Z,4,3,0.0,0.0,0.1,0.0,69.1,29.0,0.0,0.3,1.6
2023-09-10T18:00Z,5,271,20.9,0.0,62.3,0.0,5.2,1.8,0.0,0.3,9.4
2023-09-10T18:00Z,6,155,1.0,0.0,39.1,1.6,4.9,34.3,0.0,1.8,17.4
2023-09-10T18:00Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,1.5,4.5
2023-09-10T18:00Z,8,234,2.8,3.9,49.1,0.6,5.9,27.5,0.0,1.4,8.7
2023-09-10T18:00Z,9,410,7.0,12.3,72.7,0.0,1.7,0.6,0.0,0.8,5.0
2023-09-10T18:00Z,10,234,2.1,3.7,50.0,0.0,0.5,24.3,0.0,1.3,18.1
2023-09-10T18:00Z,11,337,0.2,0.5,84.1,0.0,2.4,0.3,0.0,9.1,3.3
2023-09-10T18:00Z,12,299,2.4,4.0,62.6,0.1,23.3,2.7,0.0,2.5,2.5
2023-09-10T18:00Z,13,277,1.6,2.8,62.0,0.3,8.5,12.2,0.0,1.5,11.0
2023-09-10T18:00Z,14,317,0.5,0.9,77.1,0.9,8.8,3.3,0.0,1.2,7.4
2023-09-10T18:00Z,15,258,4.3,3.0,56.4,0.3,10.5,16.1,0.0,1.5,7.8
2023-09-10T18:00Z,16,70,1.6,0.0,17.3,7.0,0.0,35.3,0.0,0.4,38.4
2023-09-10T18:00Z,17,351,0.0,0.0,89.2,0.1,0.0,1.1,0.0,1.8,7.8
2023-09-10T18:00Z,18,246,3.8,2.5,54.2,1.0,8.8,17.3,0.0,1.4,11.0
2023-09-10T18:30Z,1,250,0.0,0.0,63.5,10.5,0.0,0.0,0.0,0.0,26.0
2023-09-10T18:30Z,2,119,1.4,0.0,29.9,4.3,0.0,34.6,0.0,0.1,29.7
2023-09-10T18:30Z,3,76,1.4,0.0,18.7,0.7,11.8,58.0,0.0,0.1,9.2
2023-09-10T18:30Z,4,2,0.0,0.0,0.1,0.0,69.5,28.9,0.0,0.1,1.4
2023-09-10T18:30Z,5,273,20.0,0.0,63.2,0.0,5.4,2.0,0.0,0.1,9.3
2023-09-10T18:30Z,6,158,1.0,0.0,39.9,1.6,4.9,34.5,0.0,0.8,17.4
2023-09-10T18:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.4,5.2
2023-09-10T18:30Z,8,239,2.6,3.8,50.7,0.5,5.9,27.1,0.0,0.5,8.8
2023-09-10T18:30Z,9,416,6.1,12.5,73.8,0.0,1.6,0.6,0.0,0.3,5.0
2023-09-10T18:30Z,10,232,1.8,3.7,49.4,0.0,0.5,25.1,0.0,0.4,19.1
2023-09-10T18:30Z,11,361,0.1,0.3,90.8,0.0,1.4,0.3,0.0,3.8,3.3
2023-09-10T18:30Z,12,308,2.1,4.4,64.1,0.1,23.1,2.9,0.0,0.9,2.4
2023-09-10T18:30Z,13,280,1.5,2.9,62.8,0.3,7.6,12.5,0.0,0.5,11.9
2023-09-10T18:30Z,14,324,0.5,1.0,79.0,0.9,6.4,3.4,0.0,0.4,8.4
2023-09-10T18:30Z,15,261,3.8,3.0,57.2,0.3,10.6,16.1,0.0,0.6,8.4
2023-09-10T18:30Z,16,57,1.6,0.0,14.1,6.9,0.0,36.5,0.0,0.2,40.7
2023-09-10T18:30Z,17,357,0.0,0.0,90.5,0.0,0.0,0.8,0.0,0.6,8.1
2023-09-10T18:30Z,18,249,3.4,2.5,54.6,0.9,9.0,17.3,0.0,0.5,11.7
2023-09-10T19:00Z,1,235,0.0,0.0,59.7,11.0,0.0,0.0,0.0,0.0,29.3
2023-09-10T19:00Z,2,102,1.5,0.0,25.4,4.1,0.7,36.3,0.0,0.0,32.0
2023-09-10T19:00Z,3,76,1.3,0.0,18.8,0.6,11.9,58.7,0.0,0.0,8.6
2023-09-10T19:00Z,4,2,0.0,0.0,0.0,0.0,69.9,28.8,0.0,0.1,1.2
