from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-07T15:30Z,1,0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,81.4
2023-08-07T15:30Z,2,14,2.3,0.0,2.8,0.3,4.5,27.3,0.0,6.2,56.6
2023-08-07T15:30Z,3,87,4.3,0.0,20.7,0.0,9.2,32.6,0.0,5.0,28.1
2023-08-07T15:30Z,4,2,0.0,0.0,0.0,0.0,72.5,12.3,0.0,6.9,8.3
2023-08-07T15:30Z,5,180,41.8,0.0,32.9,0.0,1.2,0.3,0.0,6.4,17.4
2023-08-07T15:30Z,6,119,1.0,0.0,30.0,0.0,2.1,9.0,0.0,18.9,39.0
2023-08-07T15:30Z,7,292,0.0,0.0,74.2,0.0,0.0,0.0,0.0,12.1,13.6
2023-08-07T15:30Z,8,180,0.9,0.0,40.9,0.0,17.0,8.1,0.0,20.5,12.5
2023-08-07T15:30Z,9,268,0.0,0.0,62.1,0.0,6.9,4.8,0.0,17.6,8.6
2023-08-07T15:30Z,10,198,0.0,0.0,25.8,0.0,26.8,23.3,0.0,13.5,10.5
2023-08-07T15:30Z,11,100,0.0,0.0,22.8,0.0,14.4,0.1,0.0,57.5,5.2
2023-08-07T15:30Z,12,97,0.0,0.0,14.3,0.1,60.2,0.4,0.0,22.8,2.1
2023-08-07T15:30Z,13,150,0.0,0.0,23.5,0.1,57.8,4.5,0.0,8.8,5.3
2023-08-07T15:30Z,14,142,0.0,0.0,23.2,0.1,64.5,0.0,0.0,7.9,4.2
2023-08-07T15:30Z,15,160,5.5,0.0,30.7,0.1,25.5,10.5,0.0,15.8,12.0
2023-08-07T15:30Z,16,38,1.6,0.0,9.1,6.4,0.0,16.9,0.0,5.2,60.8
2023-08-07T15:30Z,17,259,0.0,0.0,65.7,0.0,0.0,0.0,0.0,11.8,22.5
2023-08-07T15:30Z,18,150,4.6,0.0,30.6,0.8,20.7,10.5,0.0,14.3,18.5
2023-08-07T16:00Z,1,0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,74.7
2023-08-07T16:00Z,2,15,2.5,0.0,3.0,0.4,5.4,27.8,0.0,6.0,55.1
2023-08-07T16:00Z,3,90,4.5,0.0,21.5,0.0,9.3,32.8,0.0,4.2,27.8
2023-08-07T16:00Z,4,2,0.0,0.0,0.0,0.0,72.3,13.8,0.0,5.9,8.0
2023-08-07T16:00Z,5,180,43.4,0.0,32.4,0.0,1.2,0.4,0.0,5.5,17.2
2023-08-07T16:00Z,6,95,1.2,0.0,23.6,0.0,2.6,9.2,0.0,19.1,44.4
2023-08-07T16:00Z,7,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,9.9,12.4
2023-08-07T16:00Z,8,195,1.0,0.0,45.1,0.0,14.7,8.4,0.0,18.3,12.5
2023-08-07T16:00Z,9,284,0.0,0.0,66.5,0.0,6.0,4.4,0.0,14.9,8.1
2023-08-07T16:00Z,10,207,0.0,0.0,28.0,0.0,26.6,23.3,0.0,11.8,10.3
2023-08-07T16:00Z,11,129,0.0,0.0,30.3,0.0,12.9,0.1,0.0,51.3,5.3
2023-08-07T16:00Z,12,113,0.0,0.0,18.5,0.1,57.3,0.4,0.0,21.3,2.4
2023-08-07T16:00Z,13,161,0.0,0.0,26.2,0.2,56.1,4.9,0.0,7.4,5.2
2023-08-07T16:00Z,14,152,0.0,0.0,26.0,0.2,63.2,0.0,0.0,6.5,4.1
2023-08-07T16:00Z,15,174,5.5,0.0,34.3,0.1,24.9,10.4,0.0,13.5,11.4
2023-08-07T16:00Z,16,40,1.6,0.0,9.6,10.9,0.0,16.3,0.0,4.7,56.9
2023-08-07T16:00Z,17,259,0.0,0.0,65.8,0.0,0.0,0.0,0.0,10.3,23.9
2023-08-07T16:00Z,18,159,4.6,0.0,33.4,1.4,20.1,10.4,0.0,12.2,17.8
2023-08-07T16:30Z,1,0,0.0,0.0,0.0,35.2,0.0,0.1,0.0,0.0,64.7
2023-08-07T16:30Z,2,15,2.5,0.0,3.1,0.3,5.7,28.4,0.0,5.6,54.5
2023-08-07T16:30Z,3,93,4.0,0.0,22.4,0.0,9.2,33.3,0.0,3.3,27.8
2023-08-07T16:30Z,4,2,0.0,0.0,0.0,0.0,72.2,15.2,0.0,4.8,7.7
2023-08-07T16:30Z,5,185,43.4,0.0,33.6,0.0,1.8,0.4,0.0,4.6,16.2
2023-08-07T16:30Z,6,96,1.1,0.0,24.0,0.0,2.5,9.4,0.0,17.3,45.7
2023-08-07T16:30Z,7,314,0.0,0.0,79.8,0.0,0.0,0.0,0.0,8.9,11.3
2023-08-07T16:30Z,8,202,2.3,0.0,48.0,0.0,10.5,8.4,0.0,15.5,15.3
2023-08-07T16:30Z,9,287,5.7,0.0,67.6,0.0,3.6,3.9,0.0,11.5,7.7
2023-08-07T16:30Z,10,219,0.0,0.0,29.8,0.0,25.7,23.3,0.0,10.8,10.5
2023-08-07T16:30Z,11,145,0.0,0.0,34.0,0.0,15.4,0.1,0.0,45.0,5.4
2023-08-07T16:30Z,12,132,0.0,0.0,23.8,0.1,53.4,0.5,0.0,19.3,2.8
2023-08-07T16:30Z,13,189,0.0,0.0,31.8,0.2,48.9,5.4,0.0,7.3,6.2
2023-08-07T16:30Z,14,176,0.0,0.0,32.2,0.3,57.0,0.0,0.0,6.0,4.5
2023-08-07T16:30Z,15,187,5.5,0.0,37.9,0.1,24.0,10.3,0.0,11.3,10.9
2023-08-07T16:30Z,16,43,1.5,0.0,10.3,15.8,0.0,15.7,0.0,4.2,52.5
