from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-22T12:30Z,1,34,0.0,0.0,8.7,7.6,0.0,0.0,0.0,0.0,83.8
2023-09-22T12:30Z,2,21,1.6,0.0,4.5,2.8,0.2,25.5,0.0,2.8,62.5
2023-09-22T12:30Z,3,18,0.4,0.0,4.2,0.7,6.1,49.2,0.0,2.2,37.3
2023-09-22T12:30Z,4,7,0.5,0.0,1.1,0.7,50.2,26.5,0.0,4.0,17.0
2023-09-22T12:30Z,5,149,29.1,0.0,28.8,0.2,12.1,10.8,0.0,5.4,13.7
2023-09-22T12:30Z,6,32,0.5,0.0,7.9,6.7,1.5,18.7,0.0,11.3,53.4
2023-09-22T12:30Z,7,125,0.0,0.0,31.6,0.1,0.1,0.7,0.0,30.1,37.3
2023-09-22T12:30Z,8,50,1.5,0.7,10.4,2.9,3.9,30.0,0.0,11.2,39.3
2023-09-22T12:30Z,9,269,11.0,6.0,50.7,0.1,4.6,4.1,0.0,15.1,8.5
2023-09-22T12:30Z,10,111,2.2,1.2,24.6,0.0,0.9,29.2,0.0,31.6,10.3
2023-09-22T12:30Z,11,44,0.3,0.2,10.1,0.0,4.1,0.5,0.0,75.2,9.6
2023-09-22T12:30Z,12,129,2.2,1.2,24.9,0.3,32.4,3.5,0.0,29.8,5.6
2023-09-22T12:30Z,13,132,1.4,0.7,26.3,0.6,24.8,12.4,0.0,26.7,7.1
2023-09-22T12:30Z,14,155,0.3,0.1,29.0,1.2,40.9,2.1,0.0,21.5,4.9
2023-09-22T12:30Z,15,123,4.7,1.3,24.8,0.7,14.9,16.8,0.0,20.3,16.5
2023-09-22T12:30Z,16,19,1.3,0.0,4.5,2.6,0.0,21.4,0.0,2.3,67.8
2023-09-22T12:30Z,17,38,0.4,0.0,9.4,8.2,0.0,6.7,0.0,16.6,58.7
2023-09-22T12:30Z,18,103,4.1,1.1,21.6,1.4,12.3,16.6,0.0,18.2,24.7
2023-09-22T13:00Z,1,34,0.0,0.0,8.6,7.1,0.0,0.0,0.0,0.0,84.3
2023-09-22T13:00Z,2,19,1.6,0.0,4.5,2.7,0.0,25.2,0.0,2.8,63.3
2023-09-22T13:00Z,3,16,0.4,0.0,4.0,0.7,5.6,48.4,0.0,2.0,38.9
2023-09-22T13:00Z,4,7,0.5,0.0,1.2,0.7,48.8,26.2,0.0,3.9,18.7
2023-09-22T13:00Z,5,137,28.5,0.0,25.9,0.3,12.7,11.5,0.0,5.6,15.6
2023-09-22T13:00Z,6,25,0.5,0.0,6.3,9.1,1.4,17.7,0.0,10.9,54.1
2023-09-22T13:00Z,7,128,0.0,0.0,32.5,0.1,0.1,1.1,0.0,27.2,38.8
2023-09-22T13:00Z,8,36,1.2,0.3,8.0,4.2,3.6,29.8,0.0,10.5,42.3
2023-09-22T13:00Z,9,248,11.8,4.5,48.5,0.1,5.2,4.7,0.0,15.1,10.0
2023-09-22T13:00Z,10,108,2.7,1.0,24.0,0.0,1.2,29.3,0.0,30.6,11.2
2023-09-22T13:00Z,11,50,0.2,0.1,11.9,0.1,3.4,0.5,0.0,73.7,10.0
