from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-02T09:00Z,1,31,0.0,0.0,7.8,8.1,0.0,0.0,0.0,0.0,84.1
2023-10-02T09:00Z,2,22,2.3,0.0,5.0,3.6,0.1,21.8,0.0,2.5,64.7
2023-10-02T09:00Z,3,98,4.3,0.0,23.5,0.8,10.1,46.6,0.0,1.5,13.4
2023-10-02T09:00Z,4,3,0.6,0.0,0.0,0.6,68.3,25.1,0.0,2.7,2.7
2023-10-02T09:00Z,5,271,36.0,0.0,57.7,0.0,1.0,1.1,0.0,1.3,2.9
2023-10-02T09:00Z,6,161,2.0,0.0,40.3,10.5,4.0,18.1,0.0,3.9,21.3
2023-10-02T09:00Z,7,342,1.8,0.7,84.4,0.4,2.1,2.8,0.0,4.1,3.6
2023-10-02T09:00Z,8,211,6.4,4.3,40.7,3.2,7.4,25.6,0.0,5.3,7.1
2023-10-02T09:00Z,9,394,13.0,12.0,67.5,0.0,0.3,0.5,0.0,4.8,1.9
2023-10-02T09:00Z,10,303,2.6,2.6,46.7,0.1,19.4,20.5,0.0,5.4,2.7
2023-10-02T09:00Z,11,342,0.0,0.0,86.7,0.0,0.7,0.0,0.0,10.9,1.6
2023-10-02T09:00Z,12,250,2.4,3.0,50.8,0.1,35.5,0.1,0.0,7.2,0.8
2023-10-02T09:00Z,13,319,1.0,1.6,70.1,0.7,10.3,8.7,0.0,6.2,1.4
2023-10-02T09:00Z,14,359,0.0,0.0,91.2,1.0,0.0,0.0,0.0,6.8,1.0
2023-10-02T09:00Z,15,251,7.8,3.0,49.0,0.8,15.9,14.4,0.0,4.8,4.3
2023-10-02T09:00Z,16,25,1.8,0.0,5.8,4.5,0.0,16.3,0.0,1.8,69.7
2023-10-02T09:00Z,17,280,0.3,0.0,70.9,10.5,0.0,2.3,0.0,2.2,13.8
2023-10-02T09:00Z,18,224,6.4,2.3,44.5,2.0,12.4,13.8,0.0,4.2,14.4
2023-10-02T09:30Z,1,35,0.0,0.0,8.8,9.3,0.0,0.0,0.0,0.0,81.9
2023-10-02T09:30Z,2,23,1.9,0.0,5.4,3.2,0.0,23.6,0.0,2.2,63.7
2023-10-02T09:30Z,3,78,2.1,0.0,19.0,0.7,8.8,43.9,0.0,1.8,23.8
2023-10-02T09:30Z,4,10,0.9,0.0,1.9,0.7,51.0,20.2,0.0,2.5,22.8
2023-10-02T09:30Z,5,259,34.0,0.0,55.3,0.1,4.2,1.3,0.0,1.6,3.6
