from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-30T04:00Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-07-30T04:00Z,2,11,1.5,0.0,2.4,0.7,0.0,18.5,0.0,0.0,76.9
2023-07-30T04:00Z,3,43,0.3,0.0,10.8,0.1,0.0,28.8,0.0,0.0,60.0
2023-07-30T04:00Z,4,9,0.9,0.0,2.1,0.4,0.0,40.1,0.0,0.0,56.5
2023-07-30T04:00Z,5,132,21.9,0.0,26.8,0.0,0.0,4.1,0.0,0.0,47.2
2023-07-30T04:00Z,6,33,0.3,0.0,8.3,0.1,0.0,8.6,0.0,0.0,82.5
2023-07-30T04:00Z,7,121,0.6,0.0,30.5,0.0,0.0,5.6,0.0,0.0,63.2
2023-07-30T04:00Z,8,55,1.8,0.0,13.4,0.1,0.0,16.6,0.0,0.0,68.1
2023-07-30T04:00Z,9,162,11.3,0.0,37.7,0.0,0.0,2.1,0.0,0.0,48.8
2023-07-30T04:00Z,10,63,1.2,0.0,15.6,0.0,0.0,18.0,0.0,0.0,65.1
2023-07-30T04:00Z,11,271,1.8,0.0,68.3,0.0,0.0,1.5,0.0,0.0,28.4
2023-07-30T04:00Z,12,129,6.3,0.0,30.9,0.1,0.0,7.9,0.0,0.0,54.8
2023-07-30T04:00Z,13,78,1.2,0.0,19.4,0.2,0.0,15.2,0.0,0.0,64.0
2023-07-30T04:00Z,14,117,0.5,0.0,29.6,0.7,0.0,7.4,0.0,0.0,61.8
2023-07-30T04:00Z,15,102,4.8,0.0,24.3,0.3,0.0,14.0,0.0,0.0,56.6
2023-07-30T04:00Z,16,10,1.3,0.0,2.2,2.9,0.0,16.6,0.0,0.0,77.0
2023-07-30T04:00Z,17,69,0.3,0.0,17.5,0.6,0.0,3.5,0.0,0.0,78.1
2023-07-30T04:00Z,18,85,4.0,0.0,20.8,0.7,0.0,13.6,0.0,0.0,60.9
2023-07-30T04:30Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-07-30T04:30Z,2,11,1.5,0.0,2.3,0.6,0.0,18.7,0.0,0.0,76.9
2023-07-30T04:30Z,3,43,0.3,0.0,10.7,0.1,0.0,28.5,0.0,0.0,60.4
2023-07-30T04:30Z,4,9,0.9,0.0,1.9,0.4,0.0,39.9,0.0,0.0,56.9
2023-07-30T04:30Z,5,131,21.4,0.0,26.8,0.0,0.0,4.4,0.0,0.0,47.4
