from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-14T20:00Z,1,0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,84.9
2023-05-14T20:00Z,2,22,1.0,0.0,0.0,1.1,7.2,34.5,0.0,0.1,55.9
2023-05-14T20:00Z,3,62,0.1,0.0,15.1,0.1,6.3,42.4,0.0,0.1,35.9
2023-05-14T20:00Z,4,2,0.2,0.0,0.0,0.1,63.4,30.9,0.0,0.1,5.3
2023-05-14T20:00Z,5,192,27.6,0.0,40.2,0.0,12.6,10.8,0.0,0.1,8.7
2023-05-14T20:00Z,6,31,0.2,0.0,6.3,10.8,4.3,26.1,0.0,0.2,52.0
2023-05-14T20:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.1,3.7
2023-05-14T20:00Z,8,192,0.1,0.0,48.3,2.2,3.2,20.6,0.0,0.2,25.5
2023-05-14T20:00Z,9,302,11.3,0.0,73.1,0.0,5.2,4.5,0.0,0.2,5.6
2023-05-14T20:00Z,10,300,5.2,0.0,74.5,0.1,8.5,2.0,0.0,0.3,9.4
2023-05-14T20:00Z,11,355,0.2,0.0,89.9,0.1,2.2,1.1,0.0,1.0,5.5
2023-05-14T20:00Z,12,223,2.5,0.0,54.9,0.5,28.5,5.6,0.0,0.4,7.6
2023-05-14T20:00Z,13,185,1.3,0.0,45.0,0.4,45.9,1.8,0.0,0.2,5.2
2023-05-14T20:00Z,14,143,0.0,0.0,34.2,0.4,62.0,0.0,0.0,0.1,3.2
2023-05-14T20:00Z,15,194,4.8,0.0,47.1,0.7,20.0,12.6,0.0,0.2,14.6
2023-05-14T20:00Z,16,25,1.0,0.0,2.2,4.9,5.5,25.9,0.0,0.1,60.4
2023-05-14T20:00Z,17,301,0.0,0.0,76.3,6.9,0.1,0.3,0.0,0.1,16.3
2023-05-14T20:00Z,18,180,4.0,0.0,43.5,1.6,16.9,13.4,0.0,0.2,20.3
2023-05-14T20:30Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-05-14T20:30Z,2,19,1.0,0.0,0.0,1.0,6.4,36.2,0.0,0.0,55.3
2023-05-14T20:30Z,3,57,0.1,0.0,13.9,0.1,6.3,43.3,0.0,0.0,36.3
2023-05-14T20:30Z,4,2,0.2,0.0,0.0,0.1,63.2,31.2,0.0,0.0,5.4
2023-05-14T20:30Z,5,186,27.8,0.0,38.6,0.0,13.2,10.9,0.0,0.0,9.5
2023-05-14T20:30Z,6,28,0.3,0.0,5.8,7.2,4.1,26.7,0.0,0.0,55.8
2023-05-14T20:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-05-14T20:30Z,8,187,0.1,0.0,46.9,1.6,3.3,20.7,0.0,0.0,27.5
2023-05-14T20:30Z,9,300,11.0,0.0,72.9,0.0,5.2,5.0,0.0,0.0,5.9
2023-05-14T20:30Z,10,302,5.2,0.0,74.8,0.0,7.8,2.5,0.0,0.0,9.7
2023-05-14T20:30Z,11,356,0.2,0.0,90.2,0.0,2.6,0.9,0.0,0.0,6.0
2023-05-14T20:30Z,12,222,2.6,0.0,54.5,0.4,27.4,6.3,0.0,0.0,8.7
2023-05-14T20:30Z,13,190,1.4,0.0,46.4,0.3,43.7,2.3,0.0,0.0,5.9
2023-05-14T20:30Z,14,145,0.0,0.0,34.9,0.3,61.2,0.0,0.0,0.0,3.5
2023-05-14T20:30Z,15,182,5.1,0.0,43.9,0.6,20.9,13.6,0.0,0.0,15.9
2023-05-14T20:30Z,16,23,0.9,0.0,1.6,4.6,5.6,27.5,0.0,0.0,59.7
2023-05-14T20:30Z,17,304,0.0,0.0,77.0,4.4,0.2,0.2,0.0,0.0,18.1
2023-05-14T20:30Z,18,176,4.3,0.0,41.0,1.3,17.7,14.4,0.0,0.0,21.3
2023-05-14T21:00Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-05-14T21:00Z,2,18,1.1,0.0,0.0,1.0,6.1,37.0,0.0,0.0,54.9
2023-05-14T21:00Z,3,55,0.1,0.0,13.5,0.1,6.3,43.4,0.0,0.0,36.6
2023-05-14T21:00Z,4,2,0.1,0.0,0.0,0.1,62.5,30.9,0.0,0.0,6.3
2023-05-14T21:00Z,5,186,26.0,0.0,39.0,0.0,13.5,11.3,0.0,0.0,10.2
2023-05-14T21:00Z,6,27,0.3,0.0,5.4,5.7,4.0,25.8,0.0,0.0,58.7
2023-05-14T21:00Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-05-14T21:00Z,8,184,0.1,0.0,46.1,1.4,3.2,21.2,0.0,0.0,28.1
2023-05-14T21:00Z,9,281,12.2,0.0,67.4,0.1,6.4,5.8,0.0,0.0,8.2
2023-05-14T21:00Z,10,288,6.3,0.0,71.1,0.1,7.8,3.0,0.0,0.0,11.7
2023-05-14T21:00Z,11,359,0.1,0.0,91.0,0.0,1.3,0.7,0.0,0.0,6.8
2023-05-14T21:00Z,12,214,2.8,0.0,52.5,0.4,26.8,7.0,0.0,0.0,10.5
2023-05-14T21:00Z,13,196,1.9,0.0,47.9,0.3,40.0,2.5,0.0,0.0,7.5
2023-05-14T21:00Z,14,160,0.0,0.0,38.6,0.3,56.6,0.0,0.0,0.0,4.5
2023-05-14T21:00Z,15,183,5.5,0.0,44.1,0.7,17.8,14.2,0.0,0.0,17.9
2023-05-14T21:00Z,16,24,0.9,0.0,1.9,4.4,5.3,27.4,0.0,0.0,60.0
2023-05-14T21:00Z,17,299,0.0,0.0,75.7,3.9,0.2,0.1,0.0,0.0,20.1
2023-05-14T21:00Z,18,173,4.6,0.0,41.0,1.3,15.1,14.9,0.0,0.0,23.1
2023-05-14T21:30Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-05-14T21:30Z,2,18,1.2,0.0,0.0,0.8,6.0,37.0,0.0,0.0,55.0
2023-05-14T21:30Z,3,53,0.1,0.0,12.8,0.1,6.3,43.8,0.0,0.0,36.8
2023-05-14T21:30Z,4,3,0.2,0.0,0.0,0.1,61.2,30.9,0.0,0.0,7.6
2023-05-14T21:30Z,5,174,26.2,0.0,35.9,0.0,14.3,12.2,0.0,0.0,11.4
2023-05-14T21:30Z,6,25,0.3,0.0,4.9,6.4,4.0,24.7,0.0,0.0,59.8
2023-05-14T21:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-05-14T21:30Z,8,175,0.2,0.0,43.8,1.7,3.3,21.6,0.0,0.0,29.5
2023-05-14T21:30Z,9,250,14.6,0.0,58.8,0.1,8.2,6.9,0.0,0.0,11.4
2023-05-14T21:30Z,10,267,8.3,0.0,65.0,0.1,8.6,3.5,0.0,0.0,14.6
2023-05-14T21:30Z,11,350,0.3,0.0,88.7,0.0,2.1,0.6,0.0,0.0,8.4
2023-05-14T21:30Z,12,203,3.2,0.0,49.7,0.5,26.1,7.4,0.0,0.0,13.0
2023-05-14T21:30Z,13,199,2.4,0.0,48.5,0.3,36.7,2.6,0.0,0.0,9.5
2023-05-14T21:30Z,14,179,0.1,0.0,43.6,0.3,50.2,0.0,0.0,0.0,5.8
2023-05-14T21:30Z,15,141,6.7,0.0,32.9,0.9,20.9,15.4,0.0,0.0,23.3
2023-05-14T21:30Z,16,22,1.0,0.0,1.3,3.9,5.7,27.6,0.0,0.0,60.5
2023-05-14T21:30Z,17,286,0.0,0.0,72.2,5.6,0.4,0.0,0.0,0.0,21.8
2023-05-14T21:30Z,18,151,5.6,0.0,31.6,1.5,17.7,15.9,0.0,0.0,27.8
2023-05-14T22:00Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-05-14T22:00Z,2,19,1.4,0.0,0.0,0.8,6.3,35.3,0.0,0.0,56.3
2023-05-14T22:00Z,3,12,0.2,0.0,2.4,0.1,8.2,47.7,0.0,0.0,41.3
2023-05-14T22:00Z,4,2,0.1,0.0,0.0,0.0,62.2,31.8,0.0,0.0,5.9
2023-05-14T22:00Z,5,169,27.6,0.0,34.3,0.0,14.2,12.8,0.0,0.0,11.1
2023-05-14T22:00Z,6,11,0.3,0.0,1.1,6.4,4.4,24.1,0.0,0.0,63.6
2023-05-14T22:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-05-14T22:00Z,8,153,0.2,0.0,38.1,1.7,4.0,23.5,0.0,0.0,32.5
2023-05-14T22:00Z,9,249,15.0,0.0,58.6,0.1,7.9,7.6,0.0,0.0,10.8
2023-05-14T22:00Z,10,242,8.3,0.0,58.5,0.1,13.5,4.2,0.0,0.0,15.4
2023-05-14T22:00Z,11,345,0.2,0.0,87.4,0.0,2.0,0.6,0.0,0.0,9.8
2023-05-14T22:00Z,12,185,2.9,0.0,45.0,0.5,32.6,7.7,0.0,0.0,11.2
2023-05-14T22:00Z,13,158,1.6,0.0,38.1,0.4,49.8,2.9,0.0,0.0,7.2
2023-05-14T22:00Z,14,137,0.0,0.0,32.6,0.4,62.7,0.0,0.0,0.0,4.2
2023-05-14T22:00Z,15,137,6.7,0.0,31.9,0.8,21.1,16.8,0.0,0.0,22.7
2023-05-14T22:00Z,16,26,1.1,0.0,2.1,3.3,5.9,26.1,0.0,0.0,61.4
2023-05-14T22:00Z,17,275,0.0,0.0,69.3,5.2,0.6,0.1,0.0,0.0,24.8
2023-05-14T22:00Z,18,140,5.5,0.0,30.4,1.4,17.8,16.9,0.0,0.0,27.9
2023-05-14T22:30Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-05-14T22:30Z,2,15,1.7,0.0,0.0,0.8,4.5,33.5,0.0,0.0,59.6
2023-05-14T22:30Z,3,9,0.2,0.0,2.0,0.1,7.8,49.4,0.0,0.0,40.6
2023-05-14T22:30Z,4,2,0.2,0.0,0.0,0.0,63.0,32.2,0.0,0.0,4.7
2023-05-14T22:30Z,5,161,28.4,0.0,32.0,0.0,14.8,13.1,0.0,0.0,11.7
