from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-30T09:30Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-07-30T09:30Z,2,11,1.1,0.0,2.5,0.2,0.0,15.2,0.0,1.8,79.3
2023-07-30T09:30Z,3,40,0.2,0.0,10.2,0.0,0.0,26.7,0.0,2.6,60.4
2023-07-30T09:30Z,4,7,0.5,0.0,1.6,0.1,0.0,30.7,0.0,7.9,59.2
2023-07-30T09:30Z,5,127,9.5,0.0,29.3,0.0,0.0,1.7,0.0,4.4,55.1
2023-07-30T09:30Z,6,47,0.2,0.0,11.9,0.0,0.0,6.6,0.0,11.6,69.7
2023-07-30T09:30Z,7,126,0.3,0.1,31.7,0.0,0.0,5.5,0.0,12.7,49.7
2023-07-30T09:30Z,8,57,0.8,0.2,13.7,0.0,0.0,13.5,0.0,12.8,58.9
2023-07-30T09:30Z,9,124,3.5,1.1,27.8,0.0,0.1,0.7,0.0,15.6,51.3
2023-07-30T09:30Z,10,78,0.0,0.0,4.2,0.0,13.0,14.3,0.0,13.8,54.7
2023-07-30T09:30Z,11,143,0.4,0.1,35.3,0.1,1.4,1.4,0.0,38.5,22.8
2023-07-30T09:30Z,12,100,1.3,0.4,21.7,0.2,4.7,3.6,0.0,31.9,36.1
2023-07-30T09:30Z,13,92,0.0,0.0,10.9,0.3,15.2,10.9,0.0,14.7,48.1
2023-07-30T09:30Z,14,118,0.0,0.0,22.7,1.0,19.1,3.6,0.0,16.5,37.1
2023-07-30T09:30Z,15,81,1.6,0.0,15.3,0.2,5.3,11.1,0.0,14.9,51.5
2023-07-30T09:30Z,16,9,0.9,0.0,2.0,0.5,0.0,13.7,0.0,1.6,81.3
2023-07-30T09:30Z,17,87,0.2,0.0,22.0,0.1,0.0,2.7,0.0,9.3,65.7
2023-07-30T09:30Z,18,74,1.4,0.0,14.1,0.3,4.3,10.9,0.0,12.9,56.2
2023-07-30T10:00Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-07-30T10:00Z,2,11,1.1,0.0,2.4,0.2,0.0,15.5,0.0,2.2,78.6
2023-07-30T10:00Z,3,39,0.2,0.0,9.8,0.0,0.0,27.0,0.0,2.9,60.1
2023-07-30T10:00Z,4,6,0.5,0.0,1.4,0.1,0.0,30.3,0.0,8.7,58.9
2023-07-30T10:00Z,5,125,9.8,0.0,28.6,0.0,0.0,2.1,0.0,4.5,54.9
2023-07-30T10:00Z,6,51,0.2,0.0,12.8,0.0,0.0,6.7,0.0,12.5,67.8
2023-07-30T10:00Z,7,122,0.4,0.1,30.6,0.0,0.0,5.1,0.0,13.3,50.5
2023-07-30T10:00Z,8,57,0.9,0.2,13.7,0.0,0.0,13.5,0.0,13.9,57.8
2023-07-30T10:00Z,9,124,3.8,1.1,27.7,0.0,0.1,0.8,0.0,16.3,50.3
2023-07-30T10:00Z,10,82,0.0,0.0,4.6,0.0,13.4,14.4,0.0,14.4,53.1
2023-07-30T10:00Z,11,138,0.4,0.1,34.1,0.0,1.2,1.2,0.0,40.3,22.6
2023-07-30T10:00Z,12,99,1.5,0.4,21.7,0.1,4.2,3.5,0.0,32.9,35.6
2023-07-30T10:00Z,13,95,0.0,0.0,10.7,0.2,15.4,10.4,0.0,15.0,48.2
2023-07-30T10:00Z,14,118,0.0,0.0,22.3,0.7,19.0,2.9,0.0,16.3,38.8
2023-07-30T10:00Z,15,79,1.8,0.0,14.8,0.2,5.5,11.1,0.0,15.6,51.0
2023-07-30T10:00Z,16,9,1.0,0.0,1.9,0.2,0.0,14.3,0.0,1.9,80.7
2023-07-30T10:00Z,17,89,0.2,0.0,22.6,0.0,0.0,2.8,0.0,9.0,65.3
2023-07-30T10:00Z,18,74,1.6,0.0,13.7,0.2,4.5,10.9,0.0,13.5,55.6
2023-07-30T10:30Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-07-30T10:30Z,2,11,1.1,0.0,2.4,0.4,0.0,15.7,0.0,2.6,77.9
2023-07-30T10:30Z,3,40,0.2,0.0,10.0,0.1,0.0,27.8,0.0,3.1,58.8
2023-07-30T10:30Z,4,6,0.5,0.0,1.4,0.2,0.0,30.7,0.0,9.6,57.6
2023-07-30T10:30Z,5,124,9.8,0.0,28.4,0.0,0.0,2.4,0.0,4.8,54.6
2023-07-30T10:30Z,6,48,0.2,0.0,12.2,0.1,0.0,7.1,0.0,13.5,66.9
2023-07-30T10:30Z,7,156,0.2,0.1,39.2,0.0,0.0,5.0,0.0,11.5,44.0
2023-07-30T10:30Z,8,55,0.8,0.2,13.1,0.1,0.0,13.9,0.0,14.8,57.1
2023-07-30T10:30Z,9,120,3.9,1.2,26.3,0.0,0.1,0.8,0.0,17.3,50.3
2023-07-30T10:30Z,10,85,0.0,0.0,4.9,0.0,13.9,14.5,0.0,14.8,51.8
2023-07-30T10:30Z,11,123,0.5,0.1,30.3,0.0,1.3,1.1,0.0,42.8,24.0
2023-07-30T10:30Z,12,98,1.5,0.5,21.2,0.1,4.2,3.5,0.0,32.5,36.4
2023-07-30T10:30Z,13,98,0.0,0.0,11.1,0.2,16.2,10.4,0.0,14.8,47.3
2023-07-30T10:30Z,14,122,0.0,0.0,23.0,0.6,20.4,2.4,0.0,14.9,38.7
2023-07-30T10:30Z,15,81,1.8,0.0,15.0,0.1,5.7,11.3,0.0,16.0,50.0
2023-07-30T10:30Z,16,9,1.0,0.0,1.9,0.2,0.0,14.5,0.0,2.3,80.1
2023-07-30T10:30Z,17,91,0.2,0.0,22.9,0.1,0.0,2.9,0.0,8.4,65.5
2023-07-30T10:30Z,18,75,1.6,0.0,13.9,0.1,4.6,11.2,0.0,13.8,54.8
2023-07-30T11:00Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
