from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-22T12:30Z,1,8,0.8,0.0,1.7,10.6,2.8,11.7,0.0,3.6,68.8
2023-06-22T12:30Z,2,34,3.7,0.0,7.5,0.0,12.2,51.4,0.0,15.8,9.4
2023-06-22T12:30Z,3,123,3.6,0.0,30.1,0.0,10.2,45.2,0.0,8.0,2.9
2023-06-22T12:30Z,4,1,0.0,0.0,0.0,0.0,46.3,44.4,0.0,7.4,1.9
2023-06-22T12:30Z,5,294,18.9,0.0,68.9,0.0,0.1,0.7,0.0,7.2,4.1
2023-06-22T12:30Z,6,164,1.2,0.2,40.6,0.0,3.3,14.3,0.0,34.2,6.1
2023-06-22T12:30Z,7,289,0.0,0.0,73.4,0.0,0.0,0.0,0.0,18.3,8.3
2023-06-22T12:30Z,8,262,1.0,1.9,61.6,0.0,1.3,4.5,0.0,25.5,4.2
2023-06-22T12:30Z,9,339,1.8,5.3,73.0,0.0,0.0,0.1,0.0,17.4,2.5
2023-06-22T12:30Z,10,217,0.1,0.3,36.9,0.0,14.6,22.4,0.0,24.0,1.8
2023-06-22T12:30Z,11,81,0.0,0.1,20.4,0.0,0.2,0.0,0.0,77.0,2.3
2023-06-22T12:30Z,12,248,0.3,0.8,60.2,0.0,3.1,0.0,0.0,35.0,0.5
2023-06-22T12:30Z,13,216,0.1,0.2,42.2,0.2,21.6,10.2,0.0,24.2,1.3
2023-06-22T12:30Z,14,206,0.0,0.0,43.3,0.3,33.3,0.0,0.0,22.0,1.0
2023-06-22T12:30Z,15,207,2.6,0.9,45.0,0.0,11.2,12.8,0.0,25.2,2.2
2023-06-22T12:30Z,16,102,2.5,0.0,24.8,2.0,0.4,31.1,0.0,15.7,23.5
2023-06-22T12:30Z,17,291,0.0,0.0,73.8,0.0,0.0,0.0,0.0,18.9,7.3
2023-06-22T12:30Z,18,201,2.4,0.8,44.8,0.2,9.5,13.8,0.0,23.9,4.6
2023-06-22T13:00Z,1,9,0.9,0.0,1.9,11.1,3.4,13.4,0.0,4.2,65.1
2023-06-22T13:00Z,2,33,3.6,0.0,7.3,0.0,12.7,51.3,0.0,15.6,9.5
2023-06-22T13:00Z,3,121,3.1,0.0,29.6,0.0,11.1,45.1,0.0,7.9,3.1
2023-06-22T13:00Z,4,1,0.0,0.0,0.0,0.0,46.6,44.6,0.0,6.9,1.9
2023-06-22T13:00Z,5,296,17.4,0.0,69.8,0.0,0.7,0.6,0.0,7.0,4.5
