from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T10:30Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-07-03T10:30Z,2,7,2.2,0.0,1.1,0.1,0.0,14.4,0.0,2.8,79.4
2023-07-03T10:30Z,3,13,0.7,0.0,3.0,0.0,8.4,45.7,0.0,2.6,39.6
2023-07-03T10:30Z,4,2,0.4,0.0,0.2,0.0,38.9,38.5,0.0,3.0,19.1
2023-07-03T10:30Z,5,73,21.6,0.0,11.9,0.0,10.9,12.6,0.0,3.0,39.9
2023-07-03T10:30Z,6,21,0.8,0.0,4.9,0.0,2.4,17.8,0.0,6.9,67.2
2023-07-03T10:30Z,7,68,1.0,0.0,16.8,0.0,2.3,11.3,0.0,10.5,58.0
2023-07-03T10:30Z,8,31,2.6,0.0,7.0,0.0,5.8,27.5,0.0,7.4,49.7
2023-07-03T10:30Z,9,100,10.5,0.0,21.1,0.0,6.2,7.4,0.0,10.9,43.9
2023-07-03T10:30Z,10,87,0.0,0.0,5.4,0.0,14.2,23.3,0.0,15.1,41.9
2023-07-03T10:30Z,11,39,1.0,0.0,7.8,0.1,10.5,1.7,0.0,55.6,23.5
2023-07-03T10:30Z,12,76,3.1,0.0,12.5,0.1,32.7,3.6,0.0,27.4,20.5
2023-07-03T10:30Z,13,89,0.0,0.0,8.3,0.2,32.6,11.7,0.0,14.4,32.8
2023-07-03T10:30Z,14,89,0.0,0.0,11.7,0.5,54.5,0.0,0.0,13.0,20.4
2023-07-03T10:30Z,15,65,4.0,0.0,9.2,0.1,18.1,18.6,0.0,13.4,36.6
2023-07-03T10:30Z,16,6,1.9,0.0,0.8,0.3,0.0,12.0,0.0,2.4,82.5
2023-07-03T10:30Z,17,54,0.7,0.0,13.4,0.1,0.0,4.1,0.0,7.0,74.8
2023-07-03T10:30Z,18,56,3.5,0.0,8.5,0.1,14.7,16.8,0.0,11.7,44.7
2023-07-03T11:00Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-07-03T11:00Z,2,7,2.2,0.0,1.1,0.1,0.0,14.2,0.0,3.0,79.4
2023-07-03T11:00Z,3,12,0.6,0.0,2.7,0.0,8.2,45.6,0.0,2.9,40.0
