from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-08T01:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-08-08T01:30Z,2,12,1.9,0.0,2.5,0.0,0.0,30.0,0.0,0.0,65.6
2023-08-08T01:30Z,3,25,1.2,0.0,5.9,0.0,14.7,52.4,0.0,0.0,25.9
2023-08-08T01:30Z,4,3,0.0,0.0,0.0,0.0,90.3,2.9,0.0,0.0,6.8
2023-08-08T01:30Z,5,100,26.0,0.0,17.5,0.0,8.9,0.3,0.0,0.0,47.3
2023-08-08T01:30Z,6,42,0.7,0.0,10.4,0.0,3.9,20.2,0.0,0.0,64.8
2023-08-08T01:30Z,7,216,1.8,0.0,54.2,0.0,3.9,12.5,0.0,0.0,27.6
2023-08-08T01:30Z,8,84,3.8,0.0,20.0,0.0,8.5,26.1,0.0,0.0,41.5
2023-08-08T01:30Z,9,192,10.1,0.0,45.7,0.0,3.5,3.9,0.0,0.0,36.8
2023-08-08T01:30Z,10,68,0.0,0.0,17.1,0.0,0.0,36.5,0.0,0.0,46.4
2023-08-08T01:30Z,11,312,0.6,0.0,77.4,0.0,10.9,0.5,0.0,0.0,10.6
2023-08-08T01:30Z,12,134,2.9,0.0,26.3,0.2,51.7,2.0,0.0,0.0,16.9
2023-08-08T01:30Z,13,102,0.0,0.0,23.4,0.5,18.5,19.7,0.0,0.0,37.9
2023-08-08T01:30Z,14,139,0.0,0.0,30.0,1.0,40.3,2.0,0.0,0.0,26.8
2023-08-08T01:30Z,15,130,4.5,0.0,22.2,0.2,24.9,17.6,0.0,0.0,30.7
2023-08-08T01:30Z,16,10,1.5,0.0,2.0,0.9,0.0,23.6,0.0,0.0,72.0
2023-08-08T01:30Z,17,164,0.3,0.0,41.7,0.2,0.0,4.5,0.0,0.0,53.4
2023-08-08T01:30Z,18,109,3.8,0.0,21.4,0.3,20.2,17.3,0.0,0.0,37.0
2023-08-08T02:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-08-08T02:00Z,2,12,1.9,0.0,2.6,0.0,0.0,29.4,0.0,0.0,66.1
2023-08-08T02:00Z,3,35,1.6,0.0,8.3,0.0,14.9,50.6,0.0,0.0,24.5
2023-08-08T02:00Z,4,3,0.0,0.0,0.0,0.0,90.8,2.5,0.0,0.0,6.7
2023-08-08T02:00Z,5,101,29.6,0.0,16.5,0.0,8.2,0.2,0.0,0.0,45.5
2023-08-08T02:00Z,6,59,0.9,0.0,14.6,0.0,4.1,20.3,0.0,0.0,60.1
2023-08-08T02:00Z,7,216,2.2,0.0,54.0,0.0,4.6,12.1,0.0,0.0,27.2
2023-08-08T02:00Z,8,96,4.6,0.0,22.6,0.0,9.6,25.1,0.0,0.0,38.0
2023-08-08T02:00Z,9,195,11.7,0.0,45.9,0.0,3.3,2.9,0.0,0.0,36.2
2023-08-08T02:00Z,10,74,0.0,0.0,17.0,0.0,1.6,36.5,0.0,0.0,44.9
2023-08-08T02:00Z,11,316,0.6,0.0,78.5,0.0,10.6,0.4,0.0,0.0,9.9
2023-08-08T02:00Z,12,130,3.0,0.0,24.7,0.2,54.8,1.9,0.0,0.0,15.3
2023-08-08T02:00Z,13,107,0.0,0.0,23.4,0.4,20.1,20.5,0.0,0.0,35.6
2023-08-08T02:00Z,14,142,0.0,0.0,30.4,0.9,41.5,2.4,0.0,0.0,24.8
2023-08-08T02:00Z,15,118,5.6,0.0,23.6,0.2,22.1,17.8,0.0,0.0,30.8
2023-08-08T02:00Z,16,10,1.5,0.0,2.0,1.2,0.0,22.9,0.0,0.0,72.4
2023-08-08T02:00Z,17,172,0.3,0.0,43.7,0.3,0.0,4.8,0.0,0.0,50.9
2023-08-08T02:00Z,18,107,4.7,0.0,22.5,0.3,17.9,17.5,0.0,0.0,37.0
2023-08-08T02:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-08-08T02:30Z,2,12,1.9,0.0,2.5,0.0,0.0,28.8,0.0,0.0,66.8
2023-08-08T02:30Z,3,39,2.2,0.0,9.0,0.0,16.0,47.3,0.0,0.0,25.5
2023-08-08T02:30Z,4,3,0.0,0.0,0.0,0.0,90.8,2.0,0.0,0.0,7.2
2023-08-08T02:30Z,5,104,30.7,0.0,17.0,0.0,7.8,0.2,0.0,0.0,44.4
2023-08-08T02:30Z,6,72,1.1,0.0,18.0,0.0,4.3,20.1,0.0,0.0,56.5
2023-08-08T02:30Z,7,214,2.6,0.0,53.3,0.0,4.4,11.1,0.0,0.0,28.6
2023-08-08T02:30Z,8,105,5.2,0.0,24.8,0.0,8.8,23.9,0.0,0.0,37.2
2023-08-08T02:30Z,9,203,12.3,0.0,47.6,0.0,3.2,1.9,0.0,0.0,35.0
2023-08-08T02:30Z,10,74,0.0,0.0,15.9,0.0,2.4,36.6,0.0,0.0,45.2
2023-08-08T02:30Z,11,310,0.8,0.0,77.0,0.0,10.4,0.4,0.0,0.0,11.3
2023-08-08T02:30Z,12,147,3.8,0.0,29.8,0.2,47.0,1.8,0.0,0.0,17.5
2023-08-08T02:30Z,13,105,0.0,0.0,22.4,0.3,21.3,21.6,0.0,0.0,34.4
2023-08-08T02:30Z,14,143,0.0,0.0,30.3,0.7,43.0,3.1,0.0,0.0,22.9
2023-08-08T02:30Z,15,113,6.3,0.0,25.2,0.2,18.9,17.9,0.0,0.0,31.5
2023-08-08T02:30Z,16,10,1.5,0.0,2.0,1.5,0.0,22.6,0.0,0.0,72.4
