from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-27T09:00Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-07-27T09:00Z,2,21,2.9,0.0,4.3,4.8,9.7,29.6,0.0,3.2,45.5
2023-07-27T09:00Z,3,109,7.2,0.0,25.3,0.1,13.6,28.7,0.0,1.3,24.0
2023-07-27T09:00Z,4,2,0.0,0.0,0.0,0.0,78.6,18.5,0.0,1.9,0.9
2023-07-27T09:00Z,5,247,43.1,0.0,49.5,0.0,0.0,0.0,0.0,2.0,5.4
2023-07-27T09:00Z,6,53,2.5,0.0,12.7,0.5,5.1,11.4,0.0,12.6,55.2
2023-07-27T09:00Z,7,334,0.0,0.0,84.9,0.0,0.0,0.0,0.0,4.0,11.1
2023-07-27T09:00Z,8,259,4.5,1.4,60.6,0.0,3.0,6.7,0.0,7.9,15.6
2023-07-27T09:00Z,9,311,7.7,3.6,67.1,0.0,0.7,1.1,0.0,7.8,12.0
2023-07-27T09:00Z,10,167,0.0,0.0,33.2,0.0,7.6,11.3,0.0,7.4,40.5
2023-07-27T09:00Z,11,219,0.6,0.3,53.4,0.1,4.9,0.4,0.0,29.7,10.6
2023-07-27T09:00Z,12,198,2.8,1.4,40.6,0.4,22.0,1.6,0.0,15.4,15.8
2023-07-27T09:00Z,13,153,0.0,0.0,28.8,0.4,25.1,6.9,0.0,6.5,32.2
2023-07-27T09:00Z,14,138,0.0,0.0,23.8,0.9,46.2,1.0,0.0,5.5,22.6
2023-07-27T09:00Z,15,181,7.8,0.7,38.8,0.3,15.0,8.0,0.0,8.1,21.3
2023-07-27T09:00Z,16,49,2.4,0.0,11.8,6.2,0.0,19.4,0.0,2.9,57.3
2023-07-27T09:00Z,17,264,0.0,0.0,67.1,0.0,0.0,0.0,0.0,6.1,26.9
2023-07-27T09:00Z,18,174,6.7,0.6,37.6,0.9,12.4,8.8,0.0,7.4,25.6
2023-07-27T09:30Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-07-27T09:30Z,2,21,2.9,0.0,4.3,4.5,9.2,30.6,0.0,3.5,45.1
2023-07-27T09:30Z,3,109,6.6,0.0,25.5,0.1,13.6,29.7,0.0,1.5,23.0
2023-07-27T09:30Z,4,2,0.0,0.0,0.0,0.0,78.0,18.8,0.0,2.2,0.9
2023-07-27T09:30Z,5,245,43.3,0.0,49.0,0.0,0.0,0.0,0.0,2.3,5.5
2023-07-27T09:30Z,6,69,2.2,0.0,16.7,0.5,4.9,11.8,0.0,13.3,50.6
2023-07-27T09:30Z,7,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,4.2,11.2
2023-07-27T09:30Z,8,255,4.6,1.5,59.4,0.0,3.2,7.0,0.0,8.5,15.7
2023-07-27T09:30Z,9,315,8.4,3.9,67.2,0.0,0.6,1.1,0.0,8.0,10.6
2023-07-27T09:30Z,10,173,0.0,0.0,33.4,0.0,8.7,11.6,0.0,7.7,38.6
2023-07-27T09:30Z,11,206,0.7,0.3,50.3,0.1,3.5,0.4,0.0,34.5,10.3
2023-07-27T09:30Z,12,206,3.4,1.5,42.9,0.3,16.6,1.6,0.0,17.9,15.7
2023-07-27T09:30Z,13,159,0.0,0.0,29.6,0.4,21.4,7.1,0.0,7.5,34.0
2023-07-27T09:30Z,14,138,0.0,0.0,23.6,0.9,40.5,1.0,0.0,7.2,26.7
2023-07-27T09:30Z,15,190,7.6,0.7,39.9,0.2,13.9,8.1,0.0,8.9,20.6
2023-07-27T09:30Z,16,49,2.4,0.0,11.7,5.4,0.0,20.0,0.0,3.1,57.4
2023-07-27T09:30Z,17,266,0.0,0.0,67.6,0.0,0.0,0.0,0.0,6.4,26.0
2023-07-27T09:30Z,18,179,6.6,0.6,38.7,0.8,11.6,8.8,0.0,8.2,24.9
2023-07-27T10:00Z,1,0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,88.1
2023-07-27T10:00Z,2,20,2.9,0.0,4.2,4.4,8.8,31.9,0.0,3.5,44.3
2023-07-27T10:00Z,3,111,6.4,0.0,26.1,0.2,13.4,30.7,0.0,1.7,21.6
2023-07-27T10:00Z,4,2,0.0,0.0,0.0,0.0,77.8,18.9,0.0,2.3,1.0
2023-07-27T10:00Z,5,239,43.8,0.0,47.3,0.0,0.0,0.0,0.0,2.6,6.4
2023-07-27T10:00Z,6,74,2.1,0.0,18.1,0.5,4.8,12.2,0.0,14.7,47.5
2023-07-27T10:00Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,4.4,10.9
2023-07-27T10:00Z,8,254,4.2,1.5,59.2,0.1,3.3,7.2,0.0,9.2,15.4
2023-07-27T10:00Z,9,311,7.2,4.0,65.9,0.0,0.9,1.0,0.0,8.7,12.1
2023-07-27T10:00Z,10,172,0.0,0.0,33.3,0.0,8.6,11.9,0.0,8.0,38.2
2023-07-27T10:00Z,11,199,0.5,0.3,48.5,0.1,4.5,0.4,0.0,36.6,9.3
2023-07-27T10:00Z,12,184,2.5,1.5,36.3,0.3,23.8,1.7,0.0,19.4,14.5
2023-07-27T10:00Z,13,146,0.0,0.0,26.2,0.4,28.8,7.5,0.0,7.3,29.8
2023-07-27T10:00Z,14,118,0.0,0.0,18.3,0.8,52.8,1.2,0.0,6.5,20.4
2023-07-27T10:00Z,15,185,7.1,0.6,37.8,0.2,17.6,8.3,0.0,9.3,19.0
2023-07-27T10:00Z,16,51,2.4,0.0,12.2,4.9,0.0,20.8,0.0,3.2,56.5
2023-07-27T10:00Z,17,270,0.0,0.0,68.6,0.0,0.0,0.0,0.0,6.8,24.6
2023-07-27T10:00Z,18,174,6.2,0.5,37.0,0.7,14.7,9.1,0.0,8.5,23.3
2023-07-27T10:30Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-07-27T10:30Z,2,20,2.8,0.0,4.2,4.3,8.0,32.4,0.0,3.4,44.9
2023-07-27T10:30Z,3,106,5.8,0.0,25.1,0.2,14.0,31.9,0.0,2.0,21.1
2023-07-27T10:30Z,4,2,0.0,0.0,0.0,0.0,77.4,19.2,0.0,2.4,1.1
2023-07-27T10:30Z,5,236,43.8,0.0,46.6,0.0,0.0,0.0,0.0,2.8,6.8
2023-07-27T10:30Z,6,80,1.9,0.0,19.7,0.5,4.9,12.7,0.0,15.8,44.4
2023-07-27T10:30Z,7,334,0.0,0.0,84.9,0.0,0.0,0.0,0.0,4.6,10.6
2023-07-27T10:30Z,8,246,4.6,1.3,57.7,0.1,3.6,7.7,0.0,9.5,15.5
2023-07-27T10:30Z,9,308,9.0,3.4,66.7,0.0,0.4,0.8,0.0,9.1,10.5
2023-07-27T10:30Z,10,171,0.0,0.0,33.2,0.0,8.5,12.1,0.0,8.4,37.7
2023-07-27T10:30Z,11,177,0.8,0.3,43.0,0.1,3.6,0.3,0.0,42.2,9.8
2023-07-27T10:30Z,12,196,3.6,1.3,41.3,0.3,15.6,1.7,0.0,21.9,14.3
2023-07-27T10:30Z,13,156,0.0,0.0,28.9,0.4,21.4,8.0,0.0,8.5,32.8
2023-07-27T10:30Z,14,134,0.0,0.0,22.5,0.9,41.1,1.6,0.0,8.6,25.3
2023-07-27T10:30Z,15,187,7.1,0.5,37.6,0.2,17.1,8.6,0.0,10.2,18.6
2023-07-27T10:30Z,16,52,2.4,0.0,12.4,5.0,0.0,21.5,0.0,3.2,55.6
2023-07-27T10:30Z,17,276,0.0,0.0,69.9,0.0,0.0,0.0,0.0,7.1,23.0
2023-07-27T10:30Z,18,176,6.2,0.4,37.0,0.7,14.2,9.4,0.0,9.2,22.9
2023-07-27T11:00Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-07-27T11:00Z,2,20,2.8,0.0,4.2,3.5,8.1,33.4,0.0,3.6,44.5
2023-07-27T11:00Z,3,108,5.7,0.0,25.5,0.2,13.9,32.5,0.0,2.1,20.1
2023-07-27T11:00Z,4,2,0.0,0.0,0.0,0.0,76.8,19.4,0.0,2.7,1.1
2023-07-27T11:00Z,5,234,43.5,0.0,46.2,0.0,0.0,0.0,0.0,2.8,7.5
2023-07-27T11:00Z,6,85,2.0,0.0,20.8,0.5,4.9,13.3,0.0,16.8,41.7
2023-07-27T11:00Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,4.9,10.9
2023-07-27T11:00Z,8,242,4.8,1.0,57.5,0.1,3.6,8.2,0.0,9.8,15.1
2023-07-27T11:00Z,9,300,9.8,2.8,66.1,0.0,0.3,0.8,0.0,9.9,10.4
2023-07-27T11:00Z,10,166,0.0,0.0,33.0,0.0,7.5,12.6,0.0,9.1,37.8
2023-07-27T11:00Z,11,166,0.9,0.2,40.5,0.0,3.3,0.3,0.0,45.3,9.4
2023-07-27T11:00Z,12,192,3.9,1.1,40.9,0.2,15.3,1.8,0.0,23.3,13.4
2023-07-27T11:00Z,13,154,0.0,0.0,29.5,0.3,20.0,8.3,0.0,9.0,32.8
2023-07-27T11:00Z,14,138,0.0,0.0,24.3,0.8,38.9,1.9,0.0,8.9,25.2
2023-07-27T11:00Z,15,183,7.3,0.4,37.2,0.2,16.5,8.7,0.0,11.0,18.7
2023-07-27T11:00Z,16,50,2.3,0.0,12.0,5.6,0.0,22.1,0.0,3.3,54.7
2023-07-27T11:00Z,17,275,0.0,0.0,69.9,0.0,0.0,0.0,0.0,7.9,22.3
2023-07-27T11:00Z,18,172,6.3,0.3,36.5,0.8,13.7,9.6,0.0,10.0,22.8
2023-07-27T11:30Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-07-27T11:30Z,2,20,2.9,0.0,4.1,3.1,8.1,34.5,0.0,3.8,43.4
2023-07-27T11:30Z,3,110,5.3,0.0,26.1,0.1,13.7,33.5,0.0,2.3,18.9
2023-07-27T11:30Z,4,2,0.0,0.0,0.0,0.0,76.1,19.8,0.0,2.9,1.1
