from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-24T07:30Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-09-24T07:30Z,2,7,1.4,0.0,1.4,1.9,0.0,25.3,0.0,0.1,69.9
2023-09-24T07:30Z,3,10,0.4,0.0,2.3,0.5,6.6,47.1,0.0,0.1,43.0
2023-09-24T07:30Z,4,3,0.4,0.0,0.4,0.5,49.2,25.5,0.0,0.2,23.8
2023-09-24T07:30Z,5,72,15.6,0.0,13.5,0.2,11.9,10.3,0.0,0.2,48.4
2023-09-24T07:30Z,6,11,0.6,0.0,2.5,3.5,3.0,26.5,0.0,0.6,63.4
2023-09-24T07:30Z,7,143,0.2,0.1,36.1,0.4,0.9,7.7,0.0,0.3,54.3
2023-09-24T07:30Z,8,21,1.3,0.4,4.0,1.6,5.4,34.5,0.0,0.3,52.4
2023-09-24T07:30Z,9,130,9.6,4.2,20.1,0.1,7.3,6.2,0.0,0.3,52.2
2023-09-24T07:30Z,10,27,1.9,0.8,4.4,0.0,1.5,24.1,0.0,0.4,66.8
2023-09-24T07:30Z,11,154,2.9,1.2,35.2,0.4,4.7,9.4,0.0,2.1,44.1
2023-09-24T07:30Z,12,126,4.7,1.9,25.5,0.7,7.6,15.7,0.0,0.6,43.4
2023-09-24T07:30Z,13,53,1.9,0.8,10.9,0.6,2.2,19.9,0.0,0.5,63.0
2023-09-24T07:30Z,14,102,0.8,0.3,24.6,2.1,2.1,9.3,0.0,0.7,60.1
2023-09-24T07:30Z,15,70,3.7,1.3,13.4,0.9,7.2,20.8,0.0,0.5,52.2
2023-09-24T07:30Z,16,6,1.1,0.0,1.3,4.0,0.0,20.3,0.0,0.1,73.2
2023-09-24T07:30Z,17,70,0.5,0.0,17.5,7.9,0.0,8.4,0.0,0.4,65.4
2023-09-24T07:30Z,18,62,3.1,1.0,12.3,1.8,5.8,19.9,0.0,0.4,55.6
2023-09-24T08:00Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-09-24T08:00Z,2,7,1.3,0.0,1.3,1.8,0.0,23.9,0.0,0.2,71.5
2023-09-24T08:00Z,3,7,0.4,0.0,1.6,0.5,7.1,43.7,0.0,0.3,46.5
2023-09-24T08:00Z,4,3,0.4,0.0,0.4,0.5,48.2,25.5,0.0,0.3,24.8
2023-09-24T08:00Z,5,72,15.5,0.0,13.4,0.2,11.7,10.1,0.0,0.3,48.8
2023-09-24T08:00Z,6,5,0.6,0.0,1.1,2.3,2.8,26.5,0.0,1.0,65.6
2023-09-24T08:00Z,7,141,0.2,0.1,35.5,0.2,0.9,7.3,0.0,0.5,55.3
2023-09-24T08:00Z,8,16,1.3,0.4,2.7,1.2,5.4,34.5,0.0,0.6,54.0
2023-09-24T08:00Z,9,122,9.8,4.4,17.5,0.1,7.4,6.4,0.0,0.6,53.9
2023-09-24T08:00Z,10,26,1.9,0.8,4.0,0.0,1.4,23.4,0.0,0.8,67.5
2023-09-24T08:00Z,11,130,3.1,1.3,28.7,0.3,5.7,9.4,0.0,4.0,47.4
2023-09-24T08:00Z,12,119,4.6,2.1,23.4,0.5,8.5,16.0,0.0,1.0,43.9
2023-09-24T08:00Z,13,53,1.9,0.8,10.7,0.6,2.5,19.3,0.0,1.0,63.1
2023-09-24T08:00Z,14,99,0.7,0.3,23.6,2.2,3.0,9.4,0.0,1.3,59.5
2023-09-24T08:00Z,15,69,3.8,1.3,13.1,0.9,7.3,20.7,0.0,0.9,52.1
2023-09-24T08:00Z,16,6,1.1,0.0,1.3,3.8,0.0,19.7,0.0,0.2,74.0
2023-09-24T08:00Z,17,63,0.5,0.0,16.0,6.4,0.0,7.8,0.0,0.6,68.8
2023-09-24T08:00Z,18,59,3.2,1.0,11.9,1.6,5.9,19.6,0.0,0.8,55.9
2023-09-24T08:30Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-09-24T08:30Z,2,7,1.3,0.0,1.3,1.7,0.0,22.0,0.0,0.3,73.5
2023-09-24T08:30Z,3,7,0.4,0.0,1.7,0.5,6.9,43.9,0.0,0.4,46.3
2023-09-24T08:30Z,4,3,0.4,0.0,0.3,0.5,47.9,25.3,0.0,0.5,25.1
2023-09-24T08:30Z,5,70,16.2,0.0,12.8,0.2,11.5,10.0,0.0,0.6,48.7
2023-09-24T08:30Z,6,10,0.6,0.0,2.5,2.3,2.7,25.2,0.0,1.4,65.3
2023-09-24T08:30Z,7,136,0.2,0.1,34.2,0.2,0.9,7.0,0.0,0.9,56.5
2023-09-24T08:30Z,8,18,1.3,0.4,3.2,1.2,5.3,33.3,0.0,0.9,54.6
2023-09-24T08:30Z,9,116,10.4,4.4,15.7,0.1,7.4,6.4,0.0,0.9,54.6
2023-09-24T08:30Z,10,24,1.9,0.8,3.5,0.0,1.4,23.3,0.0,1.4,67.7
2023-09-24T08:30Z,11,114,3.3,1.3,24.4,0.4,5.9,9.6,0.0,6.8,48.4
2023-09-24T08:30Z,12,118,4.7,2.0,23.2,0.5,8.5,15.1,0.0,1.6,44.3
2023-09-24T08:30Z,13,51,1.8,0.8,10.3,0.6,2.7,19.9,0.0,1.5,62.5
2023-09-24T08:30Z,14,103,0.6,0.3,24.4,2.0,4.3,9.1,0.0,2.0,57.2
2023-09-24T08:30Z,15,67,3.8,1.2,12.6,0.8,7.5,20.0,0.0,1.4,52.6
2023-09-24T08:30Z,16,6,1.0,0.0,1.2,3.8,0.0,18.4,0.0,0.3,75.3
2023-09-24T08:30Z,17,63,0.4,0.0,15.9,5.7,0.0,7.7,0.0,0.9,69.4
2023-09-24T08:30Z,18,57,3.3,1.0,11.5,1.5,6.0,18.9,0.0,1.2,56.5
2023-09-24T09:00Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-09-24T09:00Z,2,6,1.2,0.0,1.3,1.6,0.0,21.5,0.0,0.4,74.0
2023-09-24T09:00Z,3,6,0.3,0.0,1.4,0.5,6.6,43.2,0.0,0.6,47.4
2023-09-24T09:00Z,4,3,0.4,0.0,0.3,0.5,46.3,25.1,0.0,0.8,26.6
