from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-27T02:00Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-06-27T02:00Z,2,26,4.6,0.0,5.2,0.3,0.0,53.9,0.0,0.0,36.0
2023-06-27T02:00Z,3,81,0.6,0.0,20.3,0.0,0.0,67.4,0.0,0.0,11.7
2023-06-27T02:00Z,4,0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,1.5
2023-06-27T02:00Z,5,246,20.3,0.0,56.3,0.0,0.0,2.4,0.0,0.0,21.1
2023-06-27T02:00Z,6,138,0.7,0.0,34.9,0.0,0.0,33.7,0.0,0.0,30.7
2023-06-27T02:00Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,8.2
2023-06-27T02:00Z,8,212,1.9,0.0,53.3,0.0,0.0,29.7,0.0,0.0,15.0
2023-06-27T02:00Z,9,308,8.5,0.0,75.5,0.0,0.0,1.0,0.0,0.0,15.0
2023-06-27T02:00Z,10,206,1.7,0.0,51.7,0.0,0.0,22.3,0.0,0.0,24.2
2023-06-27T02:00Z,11,367,0.4,0.0,93.0,0.0,0.8,0.8,0.0,0.0,5.0
2023-06-27T02:00Z,12,279,3.8,0.0,68.6,0.0,8.3,8.3,0.0,0.0,11.0
2023-06-27T02:00Z,13,236,1.2,0.0,58.4,0.1,7.4,13.5,0.0,0.0,19.4
2023-06-27T02:00Z,14,264,0.3,0.0,64.8,0.2,16.4,3.7,0.0,0.0,14.7
2023-06-27T02:00Z,15,206,4.4,0.0,50.7,0.0,2.5,25.6,0.0,0.0,16.7
2023-06-27T02:00Z,16,46,3.3,0.0,10.5,0.8,0.0,33.3,0.0,0.0,51.9
2023-06-27T02:00Z,17,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,19.8
2023-06-27T02:00Z,18,201,4.0,0.0,48.9,0.1,2.1,24.7,0.0,0.0,20.3
2023-06-27T02:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-06-27T02:30Z,2,26,4.7,0.0,5.1,0.3,0.0,54.8,0.0,0.0,35.1
2023-06-27T02:30Z,3,81,0.4,0.0,20.5,0.0,0.0,69.1,0.0,0.0,10.0
2023-06-27T02:30Z,4,0,0.0,0.0,0.0,0.0,0.0,98.7,0.0,0.0,1.3
2023-06-27T02:30Z,5,249,20.8,0.0,56.8,0.0,0.0,2.8,0.0,0.0,19.5
2023-06-27T02:30Z,6,150,0.6,0.0,37.9,0.0,0.0,32.4,0.0,0.0,29.1
2023-06-27T02:30Z,7,363,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,7.7
2023-06-27T02:30Z,8,220,1.7,0.0,55.3,0.0,0.0,29.5,0.0,0.0,13.5
2023-06-27T02:30Z,9,309,8.9,0.0,75.7,0.0,0.0,1.2,0.0,0.0,14.2
2023-06-27T02:30Z,10,210,2.0,0.0,52.6,0.0,0.0,22.3,0.0,0.0,23.1
2023-06-27T02:30Z,11,373,0.1,0.0,94.7,0.0,0.2,0.6,0.0,0.0,4.4
2023-06-27T02:30Z,12,289,4.1,0.0,71.5,0.0,5.1,8.6,0.0,0.0,10.6
2023-06-27T02:30Z,13,242,1.6,0.0,60.0,0.1,5.7,13.7,0.0,0.0,18.9
2023-06-27T02:30Z,14,272,0.4,0.0,67.2,0.2,13.5,3.8,0.0,0.0,14.9
2023-06-27T02:30Z,15,210,4.4,0.0,51.6,0.0,3.3,25.6,0.0,0.0,15.0
2023-06-27T02:30Z,16,53,3.4,0.0,12.4,0.7,0.0,33.0,0.0,0.0,50.5
2023-06-27T02:30Z,17,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,18.5
2023-06-27T02:30Z,18,205,4.0,0.0,49.9,0.1,2.8,24.6,0.0,0.0,18.6
2023-06-27T03:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-06-27T03:00Z,2,26,4.8,0.0,5.1,0.2,0.0,54.4,0.0,0.0,35.4
2023-06-27T03:00Z,3,82,0.2,0.0,20.7,0.0,0.0,70.2,0.0,0.0,8.9
2023-06-27T03:00Z,4,0,0.0,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.2
2023-06-27T03:00Z,5,250,21.8,0.0,56.8,0.0,0.0,3.2,0.0,0.0,18.1
2023-06-27T03:00Z,6,157,0.5,0.0,39.6,0.0,0.0,32.2,0.0,0.0,27.6
2023-06-27T03:00Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,7.9
2023-06-27T03:00Z,8,219,1.6,0.0,55.1,0.0,0.0,30.0,0.0,0.0,13.3
2023-06-27T03:00Z,9,309,9.7,0.0,75.4,0.0,0.0,1.4,0.0,0.0,13.6
2023-06-27T03:00Z,10,215,2.1,0.0,53.8,0.0,0.0,22.6,0.0,0.0,21.5
2023-06-27T03:00Z,11,376,0.0,0.0,95.6,0.0,0.0,0.4,0.0,0.0,4.1
2023-06-27T03:00Z,12,292,4.5,0.0,72.4,0.0,3.5,9.1,0.0,0.0,10.5
2023-06-27T03:00Z,13,246,1.7,0.0,61.2,0.1,5.2,14.1,0.0,0.0,17.8
2023-06-27T03:00Z,14,276,0.4,0.0,68.3,0.2,12.8,4.3,0.0,0.0,14.0
2023-06-27T03:00Z,15,213,4.5,0.0,52.3,0.0,3.3,25.6,0.0,0.0,14.3
2023-06-27T03:00Z,16,65,3.2,0.0,15.6,0.6,0.0,32.8,0.0,0.0,47.9
2023-06-27T03:00Z,17,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,0.0,15.9
2023-06-27T03:00Z,18,208,4.1,0.0,51.0,0.1,2.8,24.5,0.0,0.0,17.6
2023-06-27T03:30Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-06-27T03:30Z,2,27,4.9,0.0,5.3,0.2,0.0,55.3,0.0,0.0,34.3
2023-06-27T03:30Z,3,84,0.1,0.0,21.2,0.0,0.0,71.0,0.0,0.0,7.7
2023-06-27T03:30Z,4,0,0.0,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.2
2023-06-27T03:30Z,5,255,22.3,0.0,57.9,0.0,0.0,3.4,0.0,0.0,16.3
2023-06-27T03:30Z,6,163,0.5,0.0,41.1,0.0,0.0,32.1,0.0,0.0,26.3
2023-06-27T03:30Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-06-27T03:30Z,8,226,1.4,0.0,57.0,0.0,0.0,29.7,0.0,0.0,11.9
2023-06-27T03:30Z,9,316,9.4,0.0,77.3,0.0,0.0,1.4,0.0,0.0,11.9
2023-06-27T03:30Z,10,221,2.1,0.0,55.5,0.0,0.0,22.7,0.0,0.0,19.7
2023-06-27T03:30Z,11,377,0.0,0.0,95.7,0.0,0.0,0.2,0.0,0.0,4.1
2023-06-27T03:30Z,12,300,4.1,0.0,74.4,0.0,3.3,9.2,0.0,0.0,9.0
2023-06-27T03:30Z,13,251,1.6,0.0,62.5,0.1,5.5,14.6,0.0,0.0,15.7
2023-06-27T03:30Z,14,280,0.4,0.0,69.2,0.2,13.3,4.7,0.0,0.0,12.2
2023-06-27T03:30Z,15,221,4.5,0.0,54.3,0.0,2.9,25.5,0.0,0.0,12.8
2023-06-27T03:30Z,16,69,3.2,0.0,16.5,0.6,0.0,32.4,0.0,0.0,47.2
2023-06-27T03:30Z,17,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0,15.3
2023-06-27T03:30Z,18,214,4.1,0.0,52.7,0.1,2.4,24.4,0.0,0.0,16.3
2023-06-27T04:00Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-06-27T04:00Z,2,26,4.7,0.0,5.2,0.2,0.0,54.2,0.0,0.0,35.7
2023-06-27T04:00Z,3,86,0.1,0.0,21.9,0.0,0.0,70.0,0.0,0.0,8.0
2023-06-27T04:00Z,4,0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.1
2023-06-27T04:00Z,5,260,22.2,0.0,59.2,0.0,0.0,3.8,0.0,0.0,14.8
2023-06-27T04:00Z,6,161,0.5,0.0,40.8,0.0,0.0,32.1,0.0,0.1,26.6
2023-06-27T04:00Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-06-27T04:00Z,8,230,1.4,0.0,58.0,0.0,0.0,29.0,0.0,0.0,11.6
2023-06-27T04:00Z,9,326,8.4,0.0,80.3,0.0,0.0,1.5,0.0,0.1,9.8
2023-06-27T04:00Z,10,232,2.2,0.0,58.2,0.0,0.0,22.1,0.0,0.1,17.4
2023-06-27T04:00Z,11,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.2,4.0
2023-06-27T04:00Z,12,307,4.1,0.0,76.5,0.0,1.8,9.2,0.0,0.1,8.4
2023-06-27T04:00Z,13,268,1.9,0.0,67.3,0.1,2.0,14.1,0.0,0.1,14.5
2023-06-27T04:00Z,14,308,0.5,0.0,77.4,0.2,5.0,4.6,0.0,0.1,12.1
2023-06-27T04:00Z,15,225,4.3,0.0,55.4,0.0,3.8,24.8,0.0,0.1,11.7
2023-06-27T04:00Z,16,70,3.2,0.0,16.8,0.7,0.0,31.8,0.0,0.0,47.5
2023-06-27T04:00Z,17,334,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.0,15.1
2023-06-27T04:00Z,18,220,3.9,0.0,53.7,0.1,3.2,23.8,0.0,0.1,15.3
2023-06-27T04:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-06-27T04:30Z,2,26,4.6,0.0,5.1,0.2,0.0,52.3,0.0,0.1,37.6
2023-06-27T04:30Z,3,97,0.3,0.0,24.6,0.0,0.0,66.5,0.0,0.0,8.7
2023-06-27T04:30Z,4,0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,0.1,1.1
2023-06-27T04:30Z,5,268,22.1,0.0,61.4,0.0,0.0,3.2,0.0,0.1,13.3
2023-06-27T04:30Z,6,165,0.6,0.0,41.7,0.0,0.0,30.9,0.0,0.1,26.7
2023-06-27T04:30Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.3
2023-06-27T04:30Z,8,240,1.4,0.0,60.5,0.0,0.0,26.8,0.0,0.1,11.2
2023-06-27T04:30Z,9,335,7.6,0.0,82.7,0.0,0.0,1.2,0.0,0.2,8.3
2023-06-27T04:30Z,10,241,2.0,0.0,60.5,0.0,0.0,21.5,0.0,0.3,15.6
2023-06-27T04:30Z,11,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.6,3.9
2023-06-27T04:30Z,12,320,3.7,0.0,80.1,0.0,0.3,8.4,0.0,0.3,7.3
2023-06-27T04:30Z,13,277,1.7,0.0,69.5,0.1,2.4,13.2,0.0,0.3,12.8
2023-06-27T04:30Z,14,311,0.5,0.0,77.8,0.2,6.7,4.2,0.0,0.2,10.5
2023-06-27T04:30Z,15,232,4.2,0.0,57.1,0.0,3.9,23.6,0.0,0.2,10.9
2023-06-27T04:30Z,16,73,3.1,0.0,17.7,1.1,0.0,30.3,0.0,0.0,47.8
2023-06-27T04:30Z,17,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.1,14.6
2023-06-27T04:30Z,18,227,3.8,0.0,55.3,0.1,3.2,22.7,0.0,0.2,14.6
2023-06-27T05:00Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-06-27T05:00Z,2,25,4.5,0.0,5.1,0.2,0.0,50.6,0.0,0.1,39.5
2023-06-27T05:00Z,3,92,0.3,0.0,23.4,0.0,0.0,65.9,0.0,0.0,10.4
2023-06-27T05:00Z,4,0,0.0,0.0,0.0,0.0,0.0,98.6,0.0,0.1,1.2
2023-06-27T05:00Z,5,275,22.2,0.0,63.1,0.0,0.0,2.2,0.0,0.1,12.3
2023-06-27T05:00Z,6,166,0.6,0.0,41.9,0.0,0.0,29.7,0.0,0.3,27.4
2023-06-27T05:00Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.1,7.7
2023-06-27T05:00Z,8,245,1.3,0.0,61.8,0.0,0.0,24.9,0.0,0.3,11.7
2023-06-27T05:00Z,9,340,7.2,0.0,84.1,0.0,0.0,0.8,0.0,0.3,7.6
2023-06-27T05:00Z,10,242,1.9,0.0,61.0,0.0,0.0,21.1,0.0,0.8,15.3
2023-06-27T05:00Z,11,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,1.3,3.8
2023-06-27T05:00Z,12,324,3.4,0.0,81.1,0.0,0.3,7.2,0.0,0.8,7.2
2023-06-27T05:00Z,13,282,1.6,0.0,70.9,0.1,2.6,12.2,0.0,0.7,12.0
2023-06-27T05:00Z,14,318,0.4,0.0,79.7,0.2,6.9,3.3,0.0,0.5,9.0
2023-06-27T05:00Z,15,232,4.0,0.0,57.3,0.1,4.9,22.6,0.0,0.5,10.6
2023-06-27T05:00Z,16,76,2.9,0.0,18.3,1.5,0.0,29.5,0.0,0.1,47.7
2023-06-27T05:00Z,17,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.1,14.2
2023-06-27T05:00Z,18,229,3.7,0.0,55.5,0.2,4.1,21.8,0.0,0.4,14.3
2023-06-27T05:30Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-06-27T05:30Z,2,26,4.5,0.0,5.2,0.3,0.0,48.0,0.0,0.1,41.8
2023-06-27T05:30Z,3,99,0.9,0.0,24.8,0.0,0.0,62.2,0.0,0.1,12.1
2023-06-27T05:30Z,4,5,0.4,0.0,1.1,0.0,0.0,96.7,0.0,0.2,1.6
2023-06-27T05:30Z,5,287,21.1,0.0,66.5,0.0,0.0,1.4,0.0,0.2,10.8
2023-06-27T05:30Z,6,167,0.8,0.0,42.0,0.0,0.0,29.4,0.0,0.6,27.1
2023-06-27T05:30Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.2,8.1
2023-06-27T05:30Z,8,254,1.6,0.0,64.1,0.0,0.0,21.9,0.0,0.5,11.9
2023-06-27T05:30Z,9,345,6.5,0.0,85.6,0.0,0.0,0.5,0.0,0.6,6.8
2023-06-27T05:30Z,10,248,1.5,0.0,62.4,0.0,0.0,20.1,0.0,1.4,14.5
2023-06-27T05:30Z,11,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,2.5,3.7
2023-06-27T05:30Z,12,329,3.0,0.0,82.4,0.0,1.5,5.3,0.0,1.5,6.3
2023-06-27T05:30Z,13,275,1.1,0.0,68.5,0.1,7.2,11.1,0.0,1.3,10.8
2023-06-27T05:30Z,14,292,0.2,0.0,71.8,0.2,17.1,2.7,0.0,0.9,7.1
2023-06-27T05:30Z,15,234,3.8,0.0,57.5,0.1,6.7,20.7,0.0,0.9,10.2
2023-06-27T05:30Z,16,74,2.9,0.0,17.9,1.9,0.0,28.8,0.0,0.1,48.4
2023-06-27T05:30Z,17,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.2,14.3
2023-06-27T05:30Z,18,230,3.5,0.0,55.7,0.2,5.7,20.2,0.0,0.8,14.0
2023-06-27T06:00Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-06-27T06:00Z,2,25,4.2,0.0,5.0,0.4,0.0,44.3,0.0,0.2,46.0
2023-06-27T06:00Z,3,100,1.2,0.0,24.9,0.0,0.0,59.7,0.0,0.1,14.1
2023-06-27T06:00Z,4,13,0.9,0.0,2.9,0.0,0.0,93.7,0.0,0.3,2.2
2023-06-27T06:00Z,5,292,20.9,0.0,67.8,0.0,0.0,0.7,0.0,0.3,10.4
2023-06-27T06:00Z,6,156,1.0,0.0,39.2,0.0,0.0,28.7,0.0,1.1,30.1
2023-06-27T06:00Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.3,9.0
2023-06-27T06:00Z,8,264,1.6,0.0,66.5,0.0,0.0,19.2,0.0,0.8,11.9
2023-06-27T06:00Z,9,352,4.9,0.0,87.9,0.0,0.0,0.2,0.0,0.9,6.0
2023-06-27T06:00Z,10,245,0.6,0.0,61.6,0.0,0.3,20.6,0.0,2.6,14.3
2023-06-27T06:00Z,11,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,4.9,4.4
2023-06-27T06:00Z,12,320,2.0,0.0,79.2,0.0,7.3,4.1,0.0,2.5,4.9
2023-06-27T06:00Z,13,252,0.4,0.0,60.5,0.1,16.8,10.7,0.0,2.0,9.6
2023-06-27T06:00Z,14,254,0.0,0.0,58.4,0.2,32.6,2.2,0.0,1.3,5.2
2023-06-27T06:00Z,15,229,3.6,0.0,55.8,0.1,9.6,19.9,0.0,1.4,9.6
2023-06-27T06:00Z,16,66,2.8,0.0,15.9,2.1,0.0,26.8,0.0,0.2,52.3
2023-06-27T06:00Z,17,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.4,15.1
2023-06-27T06:00Z,18,225,3.3,0.0,53.9,0.3,8.0,19.2,0.0,1.2,14.1
2023-06-27T06:30Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-06-27T06:30Z,2,24,4.0,0.0,4.9,0.4,0.0,41.2,0.0,0.3,49.3
2023-06-27T06:30Z,3,96,1.5,0.0,23.8,0.0,0.0,59.1,0.0,0.1,15.4
2023-06-27T06:30Z,4,22,1.6,0.0,5.1,0.0,0.0,90.2,0.0,0.3,2.8
2023-06-27T06:30Z,5,295,21.1,0.0,68.4,0.0,0.0,0.3,0.0,0.4,9.8
2023-06-27T06:30Z,6,142,1.2,0.0,35.7,0.1,0.0,28.4,0.0,1.6,33.0
2023-06-27T06:30Z,7,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,9.6
2023-06-27T06:30Z,8,275,1.4,0.0,69.3,0.0,0.0,17.2,0.0,1.2,10.9
2023-06-27T06:30Z,9,359,3.3,0.0,90.1,0.0,0.0,0.1,0.0,1.3,5.1
2023-06-27T06:30Z,10,252,0.2,0.0,57.2,0.0,6.0,19.5,0.0,3.9,13.2
2023-06-27T06:30Z,11,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,7.0,4.1
2023-06-27T06:30Z,12,319,1.1,0.0,78.8,0.1,9.5,3.1,0.0,4.1,3.4
2023-06-27T06:30Z,13,246,0.1,0.0,55.9,0.1,22.6,10.3,0.0,2.8,8.1
2023-06-27T06:30Z,14,246,0.0,0.0,55.9,0.3,35.9,1.8,0.0,1.9,4.2
2023-06-27T06:30Z,15,225,3.5,0.0,54.2,0.1,12.1,19.0,0.0,2.0,9.1
2023-06-27T06:30Z,16,58,2.6,0.0,13.9,2.2,0.0,25.4,0.0,0.2,55.5
2023-06-27T06:30Z,17,329,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.6,15.9
2023-06-27T06:30Z,18,223,3.1,0.0,52.3,0.3,10.1,18.3,0.0,1.8,14.1
2023-06-27T07:00Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-06-27T07:00Z,2,21,3.5,0.0,4.3,0.5,0.0,37.0,0.0,0.4,54.4
2023-06-27T07:00Z,3,95,1.5,0.0,23.6,0.0,0.0,56.9,0.0,0.2,17.8
2023-06-27T07:00Z,4,28,1.9,0.0,6.4,0.0,0.0,87.9,0.0,0.5,3.3
2023-06-27T07:00Z,5,299,20.7,0.0,69.5,0.0,0.0,0.0,0.0,0.4,9.3
2023-06-27T07:00Z,6,134,1.1,0.0,33.8,0.1,0.0,28.1,0.0,2.2,34.8
2023-06-27T07:00Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.6,10.2
2023-06-27T07:00Z,8,280,1.0,0.0,70.6,0.0,0.2,15.7,0.0,1.7,10.8
2023-06-27T07:00Z,9,364,2.0,0.0,91.8,0.0,0.1,0.0,0.0,1.7,4.4
2023-06-27T07:00Z,10,263,0.0,0.0,52.5,0.0,12.5,18.4,0.0,5.0,11.5
2023-06-27T07:00Z,11,329,0.0,0.0,83.5,0.0,0.1,0.0,0.0,11.0,5.4
2023-06-27T07:00Z,12,310,0.6,0.0,75.7,0.1,12.8,2.0,0.0,5.9,2.9
2023-06-27T07:00Z,13,248,0.0,0.0,52.9,0.2,26.2,10.1,0.0,3.7,7.0
2023-06-27T07:00Z,14,247,0.0,0.0,55.4,0.3,36.7,0.9,0.0,2.8,3.9
2023-06-27T07:00Z,15,225,3.2,0.0,53.1,0.1,13.8,17.9,0.0,2.7,9.1
2023-06-27T07:00Z,16,50,2.4,0.0,12.0,2.2,0.0,23.9,0.0,0.3,59.1
2023-06-27T07:00Z,17,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.8,17.5
2023-06-27T07:00Z,18,220,2.9,0.0,50.9,0.3,11.5,17.3,0.0,2.4,14.7
2023-06-27T07:30Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-06-27T07:30Z,2,18,3.1,0.0,3.7,0.7,0.0,33.0,0.0,0.5,59.1
2023-06-27T07:30Z,3,94,1.5,0.0,23.3,0.0,0.0,54.6,0.0,0.3,20.3
2023-06-27T07:30Z,4,30,2.1,0.0,7.0,0.0,0.0,85.8,0.0,0.6,4.4
2023-06-27T07:30Z,5,300,21.0,0.0,69.8,0.0,0.0,0.0,0.0,0.6,8.6
2023-06-27T07:30Z,6,127,1.0,0.0,32.0,0.1,0.0,26.8,0.0,2.6,37.4
2023-06-27T07:30Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,0.8,10.9
2023-06-27T07:30Z,8,280,0.9,0.0,70.6,0.0,0.2,14.7,0.0,2.1,11.4
2023-06-27T07:30Z,9,365,1.8,0.0,92.2,0.0,0.0,0.1,0.0,2.0,3.9
2023-06-27T07:30Z,10,261,0.0,0.0,49.6,0.0,14.7,18.5,0.0,6.5,10.6
2023-06-27T07:30Z,11,311,0.0,0.0,78.6,0.0,1.1,0.0,0.0,14.3,5.9
2023-06-27T07:30Z,12,304,0.5,0.0,74.3,0.1,13.8,0.9,0.0,7.8,2.6
2023-06-27T07:30Z,13,240,0.0,0.0,49.7,0.2,29.9,8.8,0.0,4.9,6.6
2023-06-27T07:30Z,14,230,0.0,0.0,50.9,0.3,41.1,0.2,0.0,3.7,3.8
2023-06-27T07:30Z,15,224,3.1,0.0,51.9,0.1,14.7,17.4,0.0,3.5,9.3
2023-06-27T07:30Z,16,43,2.2,0.0,10.2,2.1,0.0,22.4,0.0,0.5,62.6
2023-06-27T07:30Z,17,314,0.0,0.0,79.8,0.0,0.0,0.0,0.0,1.1,19.2
2023-06-27T07:30Z,18,217,2.8,0.0,49.4,0.3,12.2,16.8,0.0,3.1,15.5
2023-06-27T08:00Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-06-27T08:00Z,2,16,2.7,0.0,3.2,0.8,0.0,30.1,0.0,0.6,62.6
2023-06-27T08:00Z,3,82,1.2,0.0,20.5,0.1,0.0,53.2,0.0,0.4,24.6
2023-06-27T08:00Z,4,22,1.7,0.0,5.1,0.0,0.0,84.7,0.0,0.8,7.5
2023-06-27T08:00Z,5,297,21.4,0.0,68.9,0.0,0.0,0.0,0.0,0.8,8.9
2023-06-27T08:00Z,6,100,1.0,0.0,25.0,0.2,0.0,25.8,0.0,3.2,44.9
2023-06-27T08:00Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,1.1,11.7
2023-06-27T08:00Z,8,276,0.7,0.0,69.7,0.0,0.2,13.9,0.0,2.6,12.9
