from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T09:00Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-07-02T09:00Z,2,8,1.4,0.0,1.6,0.3,0.0,19.8,0.0,2.2,74.7
2023-07-02T09:00Z,3,24,0.4,0.0,5.9,0.1,0.0,43.5,0.0,2.1,48.0
2023-07-02T09:00Z,4,3,0.6,0.0,0.7,0.1,0.0,53.3,0.0,4.0,41.3
2023-07-02T09:00Z,5,87,19.2,0.0,16.1,0.0,0.0,16.5,0.0,3.8,44.4
2023-07-02T09:00Z,6,69,0.4,0.0,17.4,0.1,0.0,15.6,0.0,8.8,57.8
2023-07-02T09:00Z,7,136,0.2,0.0,34.4,0.0,0.0,5.4,0.0,21.8,38.2
2023-07-02T09:00Z,8,48,1.0,0.0,11.9,0.1,0.0,28.9,0.0,8.6,49.5
2023-07-02T09:00Z,9,131,10.7,0.0,30.0,0.0,0.0,9.2,0.0,10.7,39.4
2023-07-02T09:00Z,10,80,2.2,0.0,10.5,0.0,7.6,26.4,0.0,19.1,34.3
2023-07-02T09:00Z,11,76,1.5,0.0,18.6,0.0,1.9,4.7,0.0,55.9,17.4
2023-07-02T09:00Z,12,87,4.2,0.0,20.0,0.0,5.4,13.3,0.0,26.2,30.9
2023-07-02T09:00Z,13,85,1.9,0.0,12.3,0.1,15.6,18.6,0.0,21.2,30.4
2023-07-02T09:00Z,14,94,0.4,0.0,12.7,0.3,34.5,6.1,0.0,22.9,23.1
2023-07-02T09:00Z,15,83,4.2,0.0,16.5,0.1,5.8,20.8,0.0,16.8,35.8
2023-07-02T09:00Z,16,7,1.0,0.0,1.5,0.6,0.0,16.8,0.0,1.9,78.2
2023-07-02T09:00Z,17,79,0.3,0.0,20.0,0.2,0.0,5.8,0.0,12.2,61.5
2023-07-02T09:00Z,18,71,3.5,0.0,15.0,0.2,4.7,19.4,0.0,14.8,42.4
2023-07-02T09:30Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-07-02T09:30Z,2,8,1.3,0.0,1.6,0.2,0.0,19.7,0.0,2.4,74.7
2023-07-02T09:30Z,3,22,0.4,0.0,5.6,0.1,0.0,44.0,0.0,2.4,47.6
2023-07-02T09:30Z,4,3,0.5,0.0,0.7,0.1,0.0,53.8,0.0,4.4,40.4
2023-07-02T09:30Z,5,87,18.8,0.0,16.5,0.0,0.0,16.1,0.0,4.3,44.3
2023-07-02T09:30Z,6,68,0.4,0.0,17.2,0.1,0.0,15.4,0.0,9.1,57.8
2023-07-02T09:30Z,7,133,0.2,0.0,33.8,0.0,0.0,5.5,0.0,22.5,38.1
2023-07-02T09:30Z,8,48,1.0,0.0,11.9,0.1,0.0,28.7,0.0,9.0,49.3
2023-07-02T09:30Z,9,136,10.1,0.0,31.5,0.0,0.0,8.7,0.0,11.3,38.4
2023-07-02T09:30Z,10,83,2.0,0.0,10.8,0.0,8.0,25.8,0.0,19.7,33.7
2023-07-02T09:30Z,11,72,1.4,0.0,17.5,0.0,2.5,4.4,0.0,56.0,18.1
2023-07-02T09:30Z,12,89,3.9,0.0,20.3,0.0,6.8,12.6,0.0,26.2,30.1
2023-07-02T09:30Z,13,88,1.6,0.0,11.7,0.1,20.5,17.9,0.0,20.4,27.7
2023-07-02T09:30Z,14,98,0.2,0.0,11.0,0.2,44.6,4.9,0.0,20.4,18.6
2023-07-02T09:30Z,15,85,4.0,0.0,16.7,0.1,7.0,20.5,0.0,16.8,34.8
2023-07-02T09:30Z,16,7,1.0,0.0,1.5,0.5,0.0,16.0,0.0,2.2,78.9
2023-07-02T09:30Z,17,88,0.3,0.0,22.2,0.2,0.0,5.3,0.0,12.5,59.6
2023-07-02T09:30Z,18,73,3.4,0.0,15.3,0.1,5.7,19.0,0.0,14.8,41.7
2023-07-02T10:00Z,1,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,99.5
2023-07-02T10:00Z,2,8,1.3,0.0,1.6,0.1,0.0,18.9,0.0,2.8,75.3
2023-07-02T10:00Z,3,21,0.4,0.0,5.3,0.0,0.0,43.5,0.0,2.8,48.0
2023-07-02T10:00Z,4,3,0.5,0.0,0.6,0.1,0.0,53.0,0.0,5.0,40.7
2023-07-02T10:00Z,5,89,18.8,0.0,16.9,0.0,0.0,15.6,0.0,4.8,43.9
2023-07-02T10:00Z,6,67,0.4,0.0,16.8,0.0,0.0,15.0,0.0,9.8,58.0
2023-07-02T10:00Z,7,119,0.3,0.0,30.1,0.0,0.0,5.9,0.0,22.4,41.3
2023-07-02T10:00Z,8,50,1.2,0.0,12.3,0.0,0.0,28.1,0.0,9.6,48.9
2023-07-02T10:00Z,9,151,9.2,0.0,35.5,0.0,0.0,8.0,0.0,11.3,35.9
2023-07-02T10:00Z,10,91,1.9,0.0,11.4,0.0,9.2,25.4,0.0,19.3,32.8
2023-07-02T10:00Z,11,67,1.3,0.0,16.2,0.0,3.0,4.0,0.0,57.3,18.1
2023-07-02T10:00Z,12,96,3.7,0.0,21.8,0.0,8.1,11.5,0.0,26.3,28.6
2023-07-02T10:00Z,13,93,1.4,0.0,12.1,0.1,22.5,17.2,0.0,20.1,26.7
2023-07-02T10:00Z,14,98,0.1,0.0,10.8,0.2,47.5,3.6,0.0,20.3,17.5
2023-07-02T10:00Z,15,87,3.9,0.0,16.8,0.1,7.6,20.1,0.0,17.0,34.4
2023-07-02T10:00Z,16,7,1.0,0.0,1.5,0.4,0.0,15.2,0.0,2.5,79.4
2023-07-02T10:00Z,17,91,0.3,0.0,23.1,0.1,0.0,5.0,0.0,12.4,59.0
2023-07-02T10:00Z,18,75,3.3,0.0,15.4,0.1,6.2,18.5,0.0,14.9,41.5
2023-07-02T10:30Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-07-02T10:30Z,2,8,1.3,0.0,1.6,0.1,0.0,18.4,0.0,3.1,75.6
2023-07-02T10:30Z,3,23,0.4,0.0,5.7,0.0,0.0,43.1,0.0,3.0,47.7
2023-07-02T10:30Z,4,3,0.5,0.0,0.7,0.0,0.0,50.7,0.0,5.6,42.5
2023-07-02T10:30Z,5,87,18.7,0.0,16.3,0.0,0.0,15.1,0.0,5.2,44.7
2023-07-02T10:30Z,6,62,0.4,0.0,15.7,0.0,0.0,14.6,0.0,10.8,58.5
2023-07-02T10:30Z,7,115,0.2,0.0,29.1,0.0,0.0,5.9,0.0,22.4,42.3
2023-07-02T10:30Z,8,49,1.1,0.0,12.0,0.0,0.0,27.4,0.0,10.3,49.2
2023-07-02T10:30Z,9,151,9.0,0.0,35.5,0.0,0.0,7.3,0.0,11.8,36.4
2023-07-02T10:30Z,10,94,1.7,0.0,10.9,0.0,10.3,25.2,0.0,19.2,32.8
