from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-18T01:30Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-04-18T01:30Z,2,32,1.9,0.0,7.5,1.5,0.0,50.7,0.0,0.0,38.5
2023-04-18T01:30Z,3,50,0.2,0.0,12.7,0.2,5.2,64.0,0.0,0.0,17.8
2023-04-18T01:30Z,4,4,0.4,0.0,0.4,0.1,49.3,46.7,0.0,0.0,3.1
2023-04-18T01:30Z,5,173,51.5,0.0,28.1,0.0,4.3,4.4,0.0,0.0,11.7
2023-04-18T01:30Z,6,32,0.6,0.0,7.8,3.2,2.4,45.6,0.0,0.0,40.3
2023-04-18T01:30Z,7,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-04-18T01:30Z,8,243,1.7,0.0,61.1,0.4,1.8,22.8,0.0,0.0,12.2
2023-04-18T01:30Z,9,228,33.3,0.0,47.7,0.0,2.8,2.9,0.0,0.0,13.4
2023-04-18T01:30Z,10,247,0.0,0.0,55.5,0.0,5.9,0.0,0.0,0.0,38.5
2023-04-18T01:30Z,11,381,0.0,0.0,96.7,0.0,0.0,0.4,0.0,0.0,2.8
2023-04-18T01:30Z,12,298,6.0,0.0,72.1,0.1,9.9,4.2,0.0,0.0,7.7
2023-04-18T01:30Z,13,223,0.2,0.0,48.9,0.1,17.3,0.2,0.0,0.0,33.2
2023-04-18T01:30Z,14,177,0.0,0.0,35.6,0.2,33.1,0.0,0.0,0.0,31.0
2023-04-18T01:30Z,15,191,11.2,0.0,42.4,0.3,10.0,16.0,0.0,0.0,20.1
2023-04-18T01:30Z,16,31,1.3,0.0,7.5,3.6,0.0,38.2,0.0,0.0,49.4
2023-04-18T01:30Z,17,336,0.0,0.0,85.2,1.7,0.0,0.0,0.0,0.0,13.1
2023-04-18T01:30Z,18,186,9.3,0.0,41.4,0.8,8.2,17.4,0.0,0.0,22.9
2023-04-18T02:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-04-18T02:00Z,2,31,1.9,0.0,7.4,1.5,0.0,50.7,0.0,0.0,38.5
2023-04-18T02:00Z,3,43,0.4,0.0,10.7,0.2,4.8,65.3,0.0,0.0,18.6
2023-04-18T02:00Z,4,4,0.3,0.0,0.5,0.1,47.8,47.3,0.0,0.0,3.9
2023-04-18T02:00Z,5,170,55.5,0.0,26.3,0.0,3.2,4.0,0.0,0.0,11.0
