from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-25T14:30Z,1,0,0.0,0.0,0.0,29.2,0.1,0.4,0.0,0.0,70.3
2023-08-25T14:30Z,2,23,2.8,0.0,5.0,0.0,6.6,56.4,0.0,4.5,24.6
2023-08-25T14:30Z,3,112,2.7,0.0,27.5,0.0,11.1,40.3,0.0,3.0,15.4
2023-08-25T14:30Z,4,2,0.0,0.0,0.0,0.0,67.5,25.2,0.0,3.8,3.4
2023-08-25T14:30Z,5,269,28.1,0.0,59.7,0.0,2.6,1.2,0.0,3.1,5.3
2023-08-25T14:30Z,6,88,1.5,0.0,21.7,0.0,5.4,22.5,0.0,15.9,33.0
2023-08-25T14:30Z,7,350,0.0,0.0,88.7,0.0,0.0,0.0,0.0,4.5,6.7
2023-08-25T14:30Z,8,248,2.7,0.0,62.0,0.0,3.5,11.8,0.0,9.6,10.4
2023-08-25T14:30Z,9,329,7.2,0.0,81.2,0.0,0.7,0.3,0.0,7.4,3.3
2023-08-25T14:30Z,10,190,2.3,0.0,47.5,0.0,0.2,27.9,0.0,15.3,6.7
2023-08-25T14:30Z,11,190,0.6,0.0,47.9,0.0,0.5,0.5,0.0,44.3,6.1
2023-08-25T14:30Z,12,256,3.9,0.0,63.5,0.0,3.4,3.1,0.0,21.9,4.1
2023-08-25T14:30Z,13,232,2.0,0.0,58.4,0.2,0.7,16.4,0.0,16.7,5.7
2023-08-25T14:30Z,14,285,0.5,0.0,72.1,0.6,0.1,5.9,0.0,16.1,4.8
2023-08-25T14:30Z,15,211,5.3,0.0,51.9,0.2,5.9,14.3,0.0,14.3,8.0
2023-08-25T14:30Z,16,56,1.8,0.0,13.6,5.9,0.0,36.8,0.0,3.9,38.1
2023-08-25T14:30Z,17,301,0.0,0.0,76.5,0.0,0.0,0.0,0.0,7.6,15.9
2023-08-25T14:30Z,18,201,4.6,0.0,49.2,0.8,4.9,15.9,0.0,12.8,11.7
2023-08-25T15:00Z,1,0,0.0,0.0,0.0,33.6,0.0,0.3,0.0,0.0,66.2
2023-08-25T15:00Z,2,23,2.6,0.0,4.9,0.0,6.0,57.1,0.0,4.1,25.1
2023-08-25T15:00Z,3,104,2.4,0.0,25.6,0.0,11.9,42.0,0.0,2.8,15.3
2023-08-25T15:00Z,4,2,0.0,0.0,0.0,0.0,66.7,27.0,0.0,3.1,3.1
2023-08-25T15:00Z,5,257,29.7,0.0,56.2,0.0,4.1,1.3,0.0,3.5,5.2
2023-08-25T15:00Z,6,82,1.3,0.0,20.4,0.0,5.5,23.6,0.0,15.2,33.9
2023-08-25T15:00Z,7,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,4.7,6.5
2023-08-25T15:00Z,8,248,2.4,0.0,62.3,0.0,3.6,12.1,0.0,9.2,10.4
2023-08-25T15:00Z,9,329,6.8,0.0,81.5,0.0,0.9,0.3,0.0,7.1,3.4
2023-08-25T15:00Z,10,187,2.2,0.0,46.8,0.0,0.3,28.5,0.0,13.7,8.6
2023-08-25T15:00Z,11,212,0.2,0.0,53.8,0.0,0.2,0.4,0.0,40.0,5.5
2023-08-25T15:00Z,12,253,3.8,0.0,62.5,0.0,5.0,3.2,0.0,21.2,4.3
2023-08-25T15:00Z,13,230,1.9,0.0,57.7,0.2,1.0,16.8,0.0,15.3,7.1
2023-08-25T15:00Z,14,285,0.5,0.0,72.1,0.7,0.1,5.8,0.0,14.8,6.0
2023-08-25T15:00Z,15,224,5.1,0.0,55.2,0.2,5.8,14.2,0.0,12.1,7.5
2023-08-25T15:00Z,16,55,1.6,0.0,13.4,7.0,0.0,36.8,0.0,3.6,37.5
2023-08-25T15:00Z,17,302,0.0,0.0,76.8,0.0,0.0,0.0,0.0,7.5,15.7
2023-08-25T15:00Z,18,205,4.4,0.0,51.9,1.0,4.8,15.8,0.0,10.9,11.3
2023-08-25T15:30Z,1,0,0.0,0.0,0.0,39.0,0.0,0.2,0.0,0.0,60.8
2023-08-25T15:30Z,2,22,2.6,0.0,4.8,0.1,5.3,58.1,0.0,3.8,25.3
2023-08-25T15:30Z,3,105,2.3,0.0,25.8,0.0,12.3,42.4,0.0,2.4,14.8
