from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-08T05:30Z,1,20,0.0,0.0,5.0,21.2,0.0,0.0,0.0,0.0,73.7
2023-10-08T05:30Z,2,16,1.4,0.0,3.7,10.6,0.0,12.7,0.0,0.0,71.6
2023-10-08T05:30Z,3,9,0.5,0.0,1.9,3.5,9.4,48.0,0.0,0.0,36.7
2023-10-08T05:30Z,4,6,0.7,0.0,0.9,2.3,52.1,23.4,0.0,0.0,20.6
2023-10-08T05:30Z,5,99,25.6,0.0,17.3,1.1,16.6,12.9,0.0,0.0,26.5
2023-10-08T05:30Z,6,16,0.8,0.0,3.8,7.0,3.9,25.0,0.0,0.0,59.5
2023-10-08T05:30Z,7,242,0.4,0.0,61.2,1.5,2.0,13.9,0.0,0.0,21.0
2023-10-08T05:30Z,8,22,1.5,0.0,5.1,4.7,7.3,36.3,0.0,0.0,45.1
2023-10-08T05:30Z,9,179,14.4,0.0,40.9,0.6,9.3,7.4,0.0,0.0,27.3
2023-10-08T05:30Z,10,102,4.9,0.0,24.3,0.2,3.2,37.5,0.0,0.0,29.9
2023-10-08T05:30Z,11,315,1.0,0.0,79.2,0.4,5.1,4.8,0.0,0.0,9.5
2023-10-08T05:30Z,12,160,4.8,0.0,36.4,1.4,24.7,12.3,0.0,0.0,20.5
2023-10-08T05:30Z,13,149,3.2,0.0,33.8,1.5,24.6,18.8,0.0,0.0,18.1
2023-10-08T05:30Z,14,189,0.8,0.0,41.8,2.8,44.6,4.1,0.0,0.0,6.0
2023-10-08T05:30Z,15,111,5.8,0.0,25.4,2.1,15.0,24.3,0.0,0.0,27.4
2023-10-08T05:30Z,16,12,1.1,0.0,2.8,12.3,0.0,11.0,0.0,0.0,72.7
2023-10-08T05:30Z,17,135,0.6,0.0,34.1,8.9,0.0,5.8,0.0,0.0,50.7
2023-10-08T05:30Z,18,100,4.9,0.0,23.0,3.9,12.0,21.2,0.0,0.0,35.0
2023-10-08T06:00Z,1,16,0.0,0.0,4.0,20.6,0.0,0.0,0.0,0.0,75.3
2023-10-08T06:00Z,2,14,1.3,0.0,3.2,10.1,0.0,12.5,0.0,0.0,73.0
2023-10-08T06:00Z,3,11,0.5,0.0,2.5,3.3,9.3,48.0,0.0,0.0,36.4
2023-10-08T06:00Z,4,5,0.7,0.0,0.7,2.3,53.1,23.5,0.0,0.0,19.7
2023-10-08T06:00Z,5,101,25.8,0.0,17.5,1.0,16.6,12.1,0.0,0.0,26.9
2023-10-08T06:00Z,6,12,0.7,0.0,2.8,6.4,4.0,25.3,0.0,0.0,60.7
2023-10-08T06:00Z,7,228,0.6,0.0,57.7,1.4,2.6,13.7,0.0,0.0,24.0
2023-10-08T06:00Z,8,29,1.8,0.0,6.7,4.2,7.4,35.0,0.0,0.0,44.9
2023-10-08T06:00Z,9,189,13.5,0.0,43.9,0.6,8.6,6.7,0.0,0.0,26.7
2023-10-08T06:00Z,10,97,4.0,0.0,23.4,0.2,2.6,38.2,0.0,0.0,31.6
2023-10-08T06:00Z,11,286,1.5,0.0,70.7,0.5,11.4,4.6,0.0,0.0,11.3
2023-10-08T06:00Z,12,172,3.9,0.0,38.9,1.2,29.6,10.5,0.0,0.0,15.9
2023-10-08T06:00Z,13,137,1.8,0.0,26.7,1.2,42.2,15.4,0.0,0.0,12.7
2023-10-08T06:00Z,14,150,0.1,0.0,25.6,2.0,67.9,2.5,0.0,0.0,1.8
2023-10-08T06:00Z,15,108,5.4,0.0,23.9,1.9,17.8,23.3,0.0,0.0,27.6
2023-10-08T06:00Z,16,14,1.1,0.0,3.3,11.4,0.0,10.9,0.0,0.0,73.2
2023-10-08T06:00Z,17,138,0.6,0.0,34.8,8.0,0.0,5.8,0.0,0.0,50.9
2023-10-08T06:00Z,18,98,4.5,0.0,22.0,3.6,14.3,20.5,0.0,0.0,35.1
2023-10-08T06:30Z,1,25,0.0,0.0,6.3,19.7,0.0,0.0,0.0,0.0,73.9
2023-10-08T06:30Z,2,19,1.3,0.0,4.4,9.8,0.0,12.2,0.0,0.0,72.4
2023-10-08T06:30Z,3,11,0.4,0.0,2.6,3.1,9.1,47.5,0.0,0.0,37.3
2023-10-08T06:30Z,4,6,0.5,0.0,1.0,2.1,52.7,23.2,0.0,0.0,20.4
2023-10-08T06:30Z,5,97,31.5,0.0,14.9,0.9,15.4,11.4,0.0,0.0,25.9
2023-10-08T06:30Z,6,22,0.7,0.0,5.4,6.7,3.8,24.5,0.0,0.0,59.0
2023-10-08T06:30Z,7,226,0.8,0.0,57.2,1.6,2.7,13.1,0.0,0.0,24.7
2023-10-08T06:30Z,8,32,2.1,0.0,7.5,4.1,7.1,34.5,0.0,0.0,44.7
2023-10-08T06:30Z,9,186,17.3,0.0,41.9,0.5,8.5,5.9,0.0,0.0,26.0
2023-10-08T06:30Z,10,93,5.1,0.0,21.8,0.1,2.6,38.0,0.0,0.0,32.2
2023-10-08T06:30Z,11,240,4.1,0.0,58.0,0.6,15.6,3.8,0.0,0.0,18.0
2023-10-08T06:30Z,12,176,6.2,0.0,40.2,1.0,23.9,8.4,0.0,0.0,20.3
2023-10-08T06:30Z,13,139,2.7,0.0,25.5,1.0,42.4,13.5,0.0,0.0,14.9
2023-10-08T06:30Z,14,155,0.2,0.0,23.8,1.5,70.3,1.6,0.0,0.0,2.5
2023-10-08T06:30Z,15,110,6.4,0.0,23.5,1.8,19.0,22.3,0.0,0.0,27.0
2023-10-08T06:30Z,16,17,1.1,0.0,4.0,11.4,0.0,10.8,0.0,0.0,72.8
2023-10-08T06:30Z,17,131,0.6,0.0,33.1,7.4,0.0,5.7,0.0,0.0,53.1
2023-10-08T06:30Z,18,100,5.3,0.0,21.7,3.3,15.4,19.8,0.0,0.0,34.5
2023-10-08T07:00Z,1,37,0.0,0.0,9.5,18.7,0.0,0.0,0.0,0.0,71.8
2023-10-08T07:00Z,2,25,1.3,0.0,6.1,9.2,0.0,11.9,0.0,0.0,71.6
2023-10-08T07:00Z,3,12,0.4,0.0,2.9,2.9,9.5,47.3,0.0,0.0,37.0
2023-10-08T07:00Z,4,7,0.5,0.0,1.3,2.0,54.5,23.0,0.0,0.0,18.9
