from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-01T06:00Z,1,1,0.6,0.0,0.0,26.8,2.1,13.8,0.0,0.1,56.6
2023-06-01T06:00Z,2,4,3.0,0.0,0.0,0.0,9.7,68.2,0.0,0.6,18.5
2023-06-01T06:00Z,3,80,0.6,0.0,20.1,0.0,11.6,60.4,0.0,0.4,6.9
2023-06-01T06:00Z,4,3,0.8,0.0,0.0,0.0,53.6,43.8,0.0,0.2,1.6
2023-06-01T06:00Z,5,197,24.9,0.0,42.3,0.0,8.9,8.7,0.0,0.6,14.7
2023-06-01T06:00Z,6,56,0.7,0.0,14.0,0.0,7.3,40.0,0.0,2.8,35.2
2023-06-01T06:00Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.8,9.8
2023-06-01T06:00Z,8,258,1.4,0.0,65.1,0.0,3.4,18.7,0.0,1.2,10.2
2023-06-01T06:00Z,9,307,5.7,0.0,76.2,0.0,2.0,2.1,0.0,1.3,12.7
2023-06-01T06:00Z,10,53,0.1,0.0,13.3,0.0,2.1,30.2,0.0,1.8,52.5
2023-06-01T06:00Z,11,285,0.3,0.0,72.0,0.0,8.2,0.2,0.0,11.5,7.8
2023-06-01T06:00Z,12,232,1.0,0.0,57.4,0.1,29.7,0.7,0.0,3.7,7.3
2023-06-01T06:00Z,13,130,0.1,0.0,32.0,0.4,26.1,10.7,0.0,1.2,29.6
2023-06-01T06:00Z,14,164,0.0,0.0,40.1,0.5,37.9,0.0,0.0,0.8,20.6
2023-06-01T06:00Z,15,167,3.3,0.0,41.0,0.2,16.1,19.5,0.0,1.8,18.1
2023-06-01T06:00Z,16,63,1.9,0.0,15.3,11.9,0.0,39.5,0.0,0.6,30.8
2023-06-01T06:00Z,17,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,1.1,18.6
2023-06-01T06:00Z,18,161,2.9,0.0,40.5,1.6,13.1,20.6,0.0,1.6,19.7
2023-06-01T06:30Z,1,1,0.7,0.0,0.0,29.3,2.3,14.7,0.0,0.2,52.8
2023-06-01T06:30Z,2,4,3.2,0.0,0.0,0.0,10.2,68.1,0.0,0.8,17.6
2023-06-01T06:30Z,3,74,1.1,0.0,18.4,0.0,11.7,61.1,0.0,0.6,7.1
2023-06-01T06:30Z,4,3,1.2,0.0,0.0,0.0,53.6,43.0,0.0,0.3,2.0
2023-06-01T06:30Z,5,198,24.3,0.0,42.7,0.0,8.3,7.7,0.0,0.9,16.1
2023-06-01T06:30Z,6,60,1.0,0.0,14.9,0.0,6.8,39.1,0.0,4.1,34.1
2023-06-01T06:30Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,1.3,10.1
2023-06-01T06:30Z,8,273,1.1,0.0,68.8,0.0,2.7,16.2,0.0,1.8,9.4
2023-06-01T06:30Z,9,328,3.1,0.0,82.4,0.0,1.1,1.5,0.0,1.6,10.4
