from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-25T19:00Z,1,0,0.0,0.0,0.0,45.3,0.0,0.1,0.0,0.0,54.6
2023-07-25T19:00Z,2,26,4.1,0.0,5.2,2.2,12.2,35.5,0.0,1.4,39.4
2023-07-25T19:00Z,3,123,8.4,0.0,28.5,0.0,13.9,28.6,0.0,0.6,19.9
2023-07-25T19:00Z,4,10,1.2,0.0,1.6,0.0,76.7,17.2,0.0,0.6,2.7
2023-07-25T19:00Z,5,258,41.5,0.0,52.9,0.0,0.0,0.0,0.0,0.6,4.9
2023-07-25T19:00Z,6,116,4.3,0.1,27.9,0.4,7.8,17.3,0.0,6.0,36.3
2023-07-25T19:00Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,3.5,5.6
2023-07-25T19:00Z,8,306,5.9,5.0,63.2,0.1,8.9,6.2,0.0,3.2,7.5
2023-07-25T19:00Z,9,408,7.8,9.8,77.9,0.0,0.0,0.4,0.0,1.9,2.2
2023-07-25T19:00Z,10,306,0.0,0.0,53.0,0.1,24.5,15.1,0.0,2.4,4.8
2023-07-25T19:00Z,11,294,0.1,0.2,73.7,0.0,3.3,0.0,0.0,19.9,2.7
2023-07-25T19:00Z,12,219,1.9,2.2,43.3,0.3,45.0,0.4,0.0,5.0,1.9
2023-07-25T19:00Z,13,236,0.0,0.0,47.4,0.5,42.3,4.6,0.0,1.5,3.7
2023-07-25T19:00Z,14,202,0.0,0.0,44.5,0.7,50.6,0.0,0.0,1.1,3.0
2023-07-25T19:00Z,15,251,7.3,2.1,49.9,0.1,23.2,8.2,0.0,3.1,6.0
2023-07-25T19:00Z,16,47,2.5,0.1,10.8,20.6,1.0,19.5,0.0,1.2,44.3
2023-07-25T19:00Z,17,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,4.2,15.4
2023-07-25T19:00Z,18,230,6.3,1.7,47.4,2.6,19.0,9.0,0.0,2.9,11.2
2023-07-25T19:30Z,1,0,0.0,0.0,0.0,45.9,0.1,0.3,0.0,0.0,53.7
2023-07-25T19:30Z,2,28,4.4,0.0,5.6,0.8,14.1,39.4,0.0,0.9,34.9
2023-07-25T19:30Z,3,121,8.1,0.0,28.2,0.0,14.0,29.4,0.0,0.3,19.9
2023-07-25T19:30Z,4,7,0.8,0.0,1.0,0.0,77.1,18.3,0.0,0.3,2.5
2023-07-25T19:30Z,5,258,41.3,0.0,52.8,0.0,0.0,0.0,0.0,0.3,5.6
2023-07-25T19:30Z,6,121,3.9,0.0,29.5,0.1,7.5,18.0,0.0,3.3,37.7
2023-07-25T19:30Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,2.0,5.1
2023-07-25T19:30Z,8,307,6.3,4.7,64.3,0.0,7.6,7.0,0.0,1.7,8.4
2023-07-25T19:30Z,9,403,8.8,9.1,78.1,0.0,0.0,0.4,0.0,1.0,2.6
2023-07-25T19:30Z,10,311,0.0,0.0,53.1,0.1,25.2,15.7,0.0,1.1,4.8
2023-07-25T19:30Z,11,327,0.2,0.2,81.8,0.0,3.9,0.0,0.0,11.4,2.4
2023-07-25T19:30Z,12,242,2.3,2.3,49.2,0.3,40.5,0.5,0.0,2.6,2.4
