from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-23T15:30Z,1,5,0.0,0.0,1.4,28.7,0.0,0.0,0.0,0.0,69.9
2023-08-23T15:30Z,2,18,1.2,0.0,4.2,0.6,6.0,52.5,0.0,4.6,30.9
2023-08-23T15:30Z,3,144,2.2,0.0,35.7,0.0,12.7,40.9,0.0,2.6,5.9
2023-08-23T15:30Z,4,2,0.0,0.0,0.0,0.0,63.1,28.6,0.0,4.6,3.6
2023-08-23T15:30Z,5,308,17.7,0.0,72.8,0.0,2.5,1.1,0.0,2.1,3.8
2023-08-23T15:30Z,6,208,0.8,0.0,52.6,0.1,4.7,19.7,0.0,10.1,11.9
2023-08-23T15:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,7.7,2.2
2023-08-23T15:30Z,8,302,1.5,2.5,70.1,0.0,3.0,10.1,0.0,9.3,3.4
2023-08-23T15:30Z,9,396,3.3,8.0,80.5,0.0,0.5,0.2,0.0,5.9,1.6
2023-08-23T15:30Z,10,247,0.9,2.3,38.8,0.0,15.0,24.2,0.0,15.0,3.7
2023-08-23T15:30Z,11,159,0.2,0.5,39.2,0.0,0.2,0.3,0.0,58.3,1.3
2023-08-23T15:30Z,12,290,1.3,3.3,64.9,0.1,1.7,1.5,0.0,26.0,1.2
2023-08-23T15:30Z,13,264,0.5,1.6,53.3,0.5,12.6,11.9,0.0,16.5,3.1
2023-08-23T15:30Z,14,277,0.0,0.0,65.6,1.1,14.0,0.7,0.0,15.5,3.1
2023-08-23T15:30Z,15,244,2.9,0.0,56.9,0.3,9.6,12.5,0.0,14.5,3.2
2023-08-23T15:30Z,16,38,0.7,0.0,9.5,12.6,0.0,33.9,0.0,3.6,39.7
2023-08-23T15:30Z,17,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,9.6,5.9
2023-08-23T15:30Z,18,230,2.5,0.0,52.9,1.7,8.0,14.4,0.0,12.9,7.6
2023-08-23T16:00Z,1,0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,64.7
2023-08-23T16:00Z,2,19,1.3,0.0,4.3,0.5,6.9,54.2,0.0,4.1,28.7
2023-08-23T16:00Z,3,148,2.4,0.0,36.8,0.0,12.8,40.6,0.0,2.1,5.3
2023-08-23T16:00Z,4,2,0.0,0.0,0.0,0.0,64.1,28.7,0.0,3.8,3.4
2023-08-23T16:00Z,5,313,17.8,0.0,73.9,0.0,1.9,1.0,0.0,1.7,3.7
2023-08-23T16:00Z,6,214,1.0,0.0,53.9,0.1,5.1,20.4,0.0,8.3,11.3
2023-08-23T16:00Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,6.6,2.0
2023-08-23T16:00Z,8,319,1.6,4.6,69.6,0.0,3.1,10.4,0.0,7.5,3.2
2023-08-23T16:00Z,9,436,3.3,14.0,76.2,0.0,0.3,0.2,0.0,4.4,1.5
2023-08-23T16:00Z,10,254,1.1,4.9,43.2,0.0,7.8,25.7,0.0,13.0,4.3
2023-08-23T16:00Z,11,195,0.2,0.8,47.4,0.0,0.2,0.3,0.0,49.9,1.2
2023-08-23T16:00Z,12,326,1.5,6.3,67.2,0.1,1.1,1.6,0.0,21.0,1.2
2023-08-23T16:00Z,13,284,0.7,3.4,58.4,0.7,7.6,11.9,0.0,14.0,3.4
2023-08-23T16:00Z,14,298,0.0,0.2,71.6,1.7,9.7,0.9,0.0,12.7,3.2
2023-08-23T16:00Z,15,248,3.1,0.0,59.5,0.5,8.1,12.8,0.0,12.4,3.5
2023-08-23T16:00Z,16,35,0.8,0.0,8.8,16.3,0.0,33.7,0.0,3.0,37.4
2023-08-23T16:00Z,17,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,8.2,5.7
2023-08-23T16:00Z,18,239,2.7,0.0,54.9,2.3,6.7,14.6,0.0,11.1,7.7
2023-08-23T16:30Z,1,0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,54.0
2023-08-23T16:30Z,2,19,1.3,0.0,4.4,0.4,7.3,55.8,0.0,3.5,27.3
2023-08-23T16:30Z,3,155,2.4,0.0,38.4,0.0,12.8,39.9,0.0,1.6,4.9
2023-08-23T16:30Z,4,2,0.0,0.0,0.0,0.0,64.9,28.9,0.0,3.1,3.2
2023-08-23T16:30Z,5,312,18.5,0.0,73.5,0.0,2.0,1.0,0.0,1.4,3.6
2023-08-23T16:30Z,6,216,1.1,0.0,54.5,0.1,5.6,20.9,0.0,6.6,11.2
2023-08-23T16:30Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,5.5,1.8
2023-08-23T16:30Z,8,331,1.8,6.4,68.3,0.0,3.5,10.8,0.0,5.9,3.3
2023-08-23T16:30Z,9,466,3.6,19.1,72.0,0.0,0.4,0.2,0.0,3.3,1.5
2023-08-23T16:30Z,10,261,1.5,7.7,47.4,0.0,0.2,27.6,0.0,10.8,4.9
2023-08-23T16:30Z,11,225,0.3,1.4,53.5,0.0,0.1,0.3,0.0,43.0,1.3
2023-08-23T16:30Z,12,360,1.9,9.4,68.3,0.0,0.8,1.8,0.0,16.4,1.3
2023-08-23T16:30Z,13,299,1.1,5.2,62.5,0.9,2.5,12.1,0.0,12.0,3.8
2023-08-23T16:30Z,14,310,0.1,0.4,75.7,2.2,5.8,1.1,0.0,11.1,3.7
2023-08-23T16:30Z,15,251,3.4,0.1,62.3,0.7,6.4,13.0,0.0,10.3,3.8
2023-08-23T16:30Z,16,35,0.8,0.0,8.7,19.1,0.0,33.5,0.0,2.5,35.4
2023-08-23T16:30Z,17,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,6.9,5.6
2023-08-23T16:30Z,18,247,2.9,0.0,57.1,2.9,5.3,14.8,0.0,9.2,7.7
2023-08-23T17:00Z,1,0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,48.8
2023-08-23T17:00Z,2,19,1.4,0.0,4.4,0.3,7.6,57.2,0.0,2.9,26.2
2023-08-23T17:00Z,3,155,2.5,0.0,38.4,0.0,13.1,40.1,0.0,1.2,4.7
2023-08-23T17:00Z,4,2,0.0,0.0,0.0,0.0,65.8,29.1,0.0,2.4,2.7
2023-08-23T17:00Z,5,312,19.0,0.0,73.5,0.0,2.1,0.9,0.0,1.0,3.4
2023-08-23T17:00Z,6,216,1.1,0.0,54.5,0.1,5.7,22.4,0.0,5.4,11.0
2023-08-23T17:00Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,4.2,1.7
2023-08-23T17:00Z,8,338,2.0,7.3,67.9,0.0,3.8,11.1,0.0,4.5,3.4
2023-08-23T17:00Z,9,482,3.8,21.4,70.2,0.0,0.4,0.2,0.0,2.5,1.5
2023-08-23T17:00Z,10,278,1.6,9.3,48.1,0.0,0.2,27.5,0.0,8.1,5.2
2023-08-23T17:00Z,11,259,0.4,1.9,61.1,0.0,0.2,0.3,0.0,34.7,1.4
2023-08-23T17:00Z,12,385,2.2,11.4,69.9,0.0,1.0,2.0,0.0,12.1,1.5
2023-08-23T17:00Z,13,317,1.2,6.6,63.9,1.0,1.4,12.6,0.0,9.2,4.1
2023-08-23T17:00Z,14,323,0.1,0.7,79.5,2.6,3.0,1.3,0.0,8.9,3.9
2023-08-23T17:00Z,15,259,3.7,0.1,64.4,0.7,5.9,13.3,0.0,8.0,3.9
2023-08-23T17:00Z,16,34,0.8,0.0,8.4,20.2,0.0,33.9,0.0,2.0,34.7
2023-08-23T17:00Z,17,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,5.5,5.6
2023-08-23T17:00Z,18,256,3.1,0.1,58.8,3.1,4.8,15.2,0.0,7.1,7.8
2023-08-23T17:30Z,1,0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,45.7
