from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-25T05:00Z,1,43,0.0,0.0,11.0,10.3,0.0,0.0,0.0,0.0,78.7
2023-04-25T05:00Z,2,44,1.3,0.0,10.7,3.6,3.8,42.4,0.0,0.0,38.2
2023-04-25T05:00Z,3,64,2.4,0.0,15.4,0.3,11.1,64.1,0.0,0.0,6.8
2023-04-25T05:00Z,4,5,2.9,0.0,0.0,0.0,60.2,34.0,0.0,0.0,2.9
2023-04-25T05:00Z,5,140,32.0,0.0,25.7,0.0,5.0,2.8,0.0,0.0,34.5
2023-04-25T05:00Z,6,56,2.0,0.0,13.5,3.3,8.6,51.6,0.0,0.0,21.0
2023-04-25T05:00Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-04-25T05:00Z,8,210,4.2,0.0,51.9,0.4,4.9,26.4,0.0,0.0,12.2
2023-04-25T05:00Z,9,258,10.9,0.0,62.3,0.0,1.7,1.1,0.0,0.0,24.1
2023-04-25T05:00Z,10,249,0.8,0.0,52.0,0.0,9.2,0.1,0.0,0.0,37.9
2023-04-25T05:00Z,11,381,0.1,0.0,96.8,0.0,0.0,0.1,0.0,0.0,3.0
2023-04-25T05:00Z,12,318,3.9,0.0,79.3,0.1,1.2,2.5,0.0,0.0,13.0
2023-04-25T05:00Z,13,262,0.6,0.0,59.0,0.2,6.2,0.1,0.0,0.0,33.9
2023-04-25T05:00Z,14,280,0.1,0.0,69.5,0.5,1.4,0.0,0.0,0.0,28.4
2023-04-25T05:00Z,15,220,5.8,0.0,52.2,0.3,7.0,13.1,0.0,0.0,21.6
2023-04-25T05:00Z,16,64,0.8,0.0,16.1,6.0,0.0,30.0,0.0,0.0,47.2
2023-04-25T05:00Z,17,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-04-25T05:00Z,18,210,4.9,0.0,50.8,0.9,5.8,14.2,0.0,0.0,23.4
2023-04-25T05:30Z,1,44,0.0,0.0,11.1,11.6,0.0,0.0,0.0,0.0,77.3
2023-04-25T05:30Z,2,45,1.3,0.0,10.9,4.1,4.4,41.5,0.0,0.0,37.8
2023-04-25T05:30Z,3,69,3.2,0.0,16.4,0.3,11.5,61.6,0.0,0.0,7.0
2023-04-25T05:30Z,4,5,2.8,0.0,0.0,0.0,61.6,32.6,0.0,0.0,3.0
2023-04-25T05:30Z,5,139,35.8,0.0,24.3,0.0,4.1,2.3,0.0,0.0,33.5
2023-04-25T05:30Z,6,58,2.4,0.0,13.9,3.7,8.5,51.1,0.0,0.0,20.4
2023-04-25T05:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-04-25T05:30Z,8,225,4.8,0.0,55.6,0.3,4.5,23.2,0.0,0.0,11.7
2023-04-25T05:30Z,9,263,11.7,0.0,63.2,0.0,1.3,0.9,0.0,0.0,22.9
2023-04-25T05:30Z,10,257,0.8,0.0,50.7,0.0,11.9,0.1,0.0,0.0,36.5
2023-04-25T05:30Z,11,381,0.1,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.0
2023-04-25T05:30Z,12,323,4.1,0.0,80.6,0.1,1.0,1.8,0.0,0.0,12.4
2023-04-25T05:30Z,13,268,0.5,0.0,58.5,0.2,7.9,0.1,0.0,0.0,32.7
2023-04-25T05:30Z,14,285,0.1,0.0,70.8,0.6,1.5,0.0,0.0,0.0,27.0
2023-04-25T05:30Z,15,230,6.1,0.0,54.6,0.3,7.0,12.0,0.0,0.0,19.9
2023-04-25T05:30Z,16,67,0.8,0.0,16.8,7.3,0.0,29.3,0.0,0.0,45.8
2023-04-25T05:30Z,17,377,0.0,0.0,95.8,0.1,0.0,0.0,0.0,0.0,4.2
2023-04-25T05:30Z,18,216,5.2,0.0,52.7,1.1,5.8,13.3,0.0,0.0,21.9
2023-04-25T06:00Z,1,47,0.0,0.0,11.9,12.1,0.0,0.0,0.0,0.0,75.9
2023-04-25T06:00Z,2,46,1.3,0.0,11.1,4.4,4.3,40.9,0.0,0.0,38.0
2023-04-25T06:00Z,3,62,3.8,0.0,14.5,0.3,12.1,61.2,0.0,0.0,8.1
2023-04-25T06:00Z,4,5,2.9,0.0,0.0,0.0,61.8,32.0,0.0,0.0,3.3
2023-04-25T06:00Z,5,158,33.2,0.0,30.0,0.0,3.0,2.0,0.0,0.0,31.8
2023-04-25T06:00Z,6,53,2.8,0.0,12.6,4.3,8.9,50.2,0.0,0.0,21.2
2023-04-25T06:00Z,7,384,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-04-25T06:00Z,8,233,4.8,0.0,57.7,0.2,4.1,21.2,0.0,0.0,12.0
2023-04-25T06:00Z,9,270,10.7,0.0,65.3,0.0,1.0,0.7,0.0,0.0,22.3
2023-04-25T06:00Z,10,271,0.3,0.0,52.1,0.0,13.9,0.1,0.0,0.0,33.7
2023-04-25T06:00Z,11,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-04-25T06:00Z,12,330,3.4,0.0,82.4,0.2,0.9,1.3,0.0,0.0,11.8
2023-04-25T06:00Z,13,280,0.2,0.0,60.1,0.3,9.4,0.1,0.0,0.0,30.0
2023-04-25T06:00Z,14,293,0.0,0.0,73.2,0.7,1.8,0.0,0.0,0.0,24.3
2023-04-25T06:00Z,15,236,6.1,0.0,54.9,0.3,8.0,11.4,0.0,0.0,19.2
2023-04-25T06:00Z,16,62,0.8,0.0,15.6,8.2,0.0,29.1,0.0,0.0,46.3
2023-04-25T06:00Z,17,377,0.0,0.0,95.6,0.1,0.0,0.0,0.0,0.0,4.2
2023-04-25T06:00Z,18,222,5.1,0.0,52.8,1.2,6.6,12.8,0.0,0.0,21.4
2023-04-25T06:30Z,1,62,0.0,0.0,15.6,11.5,0.0,0.0,0.0,0.0,72.8
2023-04-25T06:30Z,2,50,1.4,0.0,12.2,4.4,4.2,40.8,0.0,0.0,37.0
2023-04-25T06:30Z,3,61,3.8,0.0,14.2,0.4,12.2,61.0,0.0,0.0,8.5
2023-04-25T06:30Z,4,5,2.8,0.0,0.0,0.0,60.4,33.2,0.0,0.0,3.6
2023-04-25T06:30Z,5,182,29.3,0.0,37.4,0.0,2.4,1.8,0.0,0.0,29.1
2023-04-25T06:30Z,6,54,2.8,0.0,12.7,4.3,8.8,50.5,0.0,0.0,20.9
2023-04-25T06:30Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-04-25T06:30Z,8,237,4.8,0.0,58.6,0.2,4.1,20.5,0.0,0.0,11.9
2023-04-25T06:30Z,9,277,10.2,0.0,67.1,0.0,0.9,0.7,0.0,0.0,21.2
2023-04-25T06:30Z,10,277,0.6,0.0,53.2,0.0,14.1,0.0,0.0,0.0,32.0
2023-04-25T06:30Z,11,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.1
2023-04-25T06:30Z,12,335,3.4,0.0,83.9,0.2,1.0,0.8,0.0,0.0,10.7
