from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-30T13:30Z,1,148,0.0,0.0,37.5,14.5,0.0,0.0,0.0,0.0,48.0
2023-04-30T13:30Z,2,40,2.2,0.0,9.4,2.2,6.3,29.7,0.0,2.2,48.0
2023-04-30T13:30Z,3,52,3.6,0.0,12.0,0.1,9.9,52.5,0.0,1.2,20.8
2023-04-30T13:30Z,4,8,3.2,0.0,0.0,0.0,52.4,37.5,0.0,1.9,5.0
2023-04-30T13:30Z,5,139,30.1,0.0,26.1,0.0,3.0,2.2,0.0,3.4,35.3
2023-04-30T13:30Z,6,58,2.2,0.0,13.9,7.1,6.0,30.3,0.0,9.4,31.0
2023-04-30T13:30Z,7,354,0.0,0.0,89.9,0.0,0.0,0.4,0.0,5.2,4.5
2023-04-30T13:30Z,8,159,3.7,0.0,37.1,0.0,19.5,14.0,0.0,14.0,11.6
2023-04-30T13:30Z,9,257,6.9,0.0,59.7,0.0,5.4,0.5,0.0,13.9,13.6
2023-04-30T13:30Z,10,218,0.0,0.0,19.9,0.1,38.3,0.0,0.0,26.2,15.6
2023-04-30T13:30Z,11,205,0.0,0.0,51.8,0.0,3.0,0.0,0.0,42.3,2.9
2023-04-30T13:30Z,12,76,0.0,0.0,15.8,0.1,61.8,0.0,0.0,20.8,1.5
2023-04-30T13:30Z,13,74,0.0,0.0,13.1,0.3,72.3,0.0,0.0,10.4,3.9
2023-04-30T13:30Z,14,74,0.0,0.0,13.1,0.3,72.3,0.0,0.0,10.4,3.9
2023-04-30T13:30Z,15,135,5.5,0.0,25.2,0.1,28.0,12.8,0.0,14.6,13.9
2023-04-30T13:30Z,16,68,2.2,0.0,16.0,4.2,1.9,19.7,0.0,3.1,52.8
2023-04-30T13:30Z,17,318,0.1,0.0,80.4,0.1,0.5,0.8,0.0,6.8,11.3
2023-04-30T13:30Z,18,140,4.7,0.0,27.9,0.7,22.7,12.8,0.0,12.6,18.7
2023-04-30T14:00Z,1,117,0.0,0.0,29.7,16.3,0.0,0.1,0.0,0.0,54.0
2023-04-30T14:00Z,2,27,2.7,0.0,5.8,1.8,9.1,32.3,0.0,2.4,46.0
2023-04-30T14:00Z,3,59,4.4,0.0,13.5,0.0,9.3,52.0,0.0,1.2,19.5
2023-04-30T14:00Z,4,8,3.4,0.0,0.0,0.0,52.6,37.5,0.0,1.8,4.8
2023-04-30T14:00Z,5,148,30.5,0.0,28.3,0.0,1.4,1.6,0.0,2.9,35.2
2023-04-30T14:00Z,6,74,2.7,0.0,17.9,5.7,5.9,30.9,0.0,10.0,26.8
2023-04-30T14:00Z,7,355,0.0,0.0,90.1,0.0,0.0,0.2,0.0,5.2,4.5
2023-04-30T14:00Z,8,181,3.4,0.0,42.6,0.0,18.4,13.1,0.0,12.6,9.9
2023-04-30T14:00Z,9,278,5.7,0.0,65.2,0.0,4.5,0.4,0.0,12.2,11.9
2023-04-30T14:00Z,10,237,0.0,0.0,26.4,0.1,35.4,0.0,0.0,23.0,15.1
2023-04-30T14:00Z,11,224,0.0,0.0,56.8,0.0,1.6,0.0,0.0,38.8,2.9
2023-04-30T14:00Z,12,81,0.0,0.0,17.2,0.1,62.2,0.0,0.0,19.0,1.5
2023-04-30T14:00Z,13,73,0.0,0.0,13.0,0.4,72.9,0.0,0.0,9.7,4.1
2023-04-30T14:00Z,14,73,0.0,0.0,13.0,0.4,72.9,0.0,0.0,9.7,4.0
2023-04-30T14:00Z,15,146,5.4,0.0,28.1,0.2,27.5,12.4,0.0,13.1,13.4
2023-04-30T14:00Z,16,80,2.4,0.0,18.8,3.7,2.8,19.0,0.0,3.5,49.7
2023-04-30T14:00Z,17,319,0.2,0.0,80.6,0.1,1.0,0.5,0.0,7.2,10.4
2023-04-30T14:00Z,18,149,4.7,0.0,30.4,0.6,22.5,12.5,0.0,11.4,17.9
2023-04-30T14:30Z,1,93,0.0,0.0,23.6,20.1,0.0,0.3,0.0,0.0,56.0
2023-04-30T14:30Z,2,22,3.0,0.0,4.6,0.9,10.7,35.7,0.0,2.5,42.6
2023-04-30T14:30Z,3,67,4.7,0.0,15.5,0.0,9.1,51.2,0.0,1.1,18.4
2023-04-30T14:30Z,4,8,3.5,0.0,0.0,0.0,51.9,38.3,0.0,1.7,4.6
2023-04-30T14:30Z,5,160,30.3,0.0,31.3,0.0,0.8,1.1,0.0,2.3,34.2
2023-04-30T14:30Z,6,85,3.1,0.0,20.4,3.7,6.1,32.0,0.0,10.1,24.6
2023-04-30T14:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,5.5,4.4
2023-04-30T14:30Z,8,197,3.6,0.0,47.1,0.1,17.2,12.2,0.0,10.5,9.3
2023-04-30T14:30Z,9,292,6.1,0.0,70.5,0.0,2.6,0.3,0.0,9.4,11.2
2023-04-30T14:30Z,10,241,0.0,0.0,26.8,0.1,36.4,0.0,0.0,21.1,15.6
2023-04-30T14:30Z,11,238,0.0,0.0,60.4,0.0,0.7,0.0,0.0,35.9,3.0
2023-04-30T14:30Z,12,105,0.0,0.0,23.4,0.2,58.9,0.0,0.0,16.0,1.4
2023-04-30T14:30Z,13,77,0.0,0.0,13.8,0.6,72.6,0.0,0.0,8.8,4.2
2023-04-30T14:30Z,14,77,0.0,0.0,13.8,0.6,72.6,0.0,0.0,8.8,4.2
2023-04-30T14:30Z,15,147,5.6,0.0,28.2,0.3,27.9,12.7,0.0,11.9,13.5
2023-04-30T14:30Z,16,82,2.4,0.0,19.4,5.6,2.7,19.2,0.0,3.4,47.4
2023-04-30T14:30Z,17,324,0.2,0.0,82.1,0.1,0.8,0.4,0.0,7.4,9.2
2023-04-30T14:30Z,18,154,4.8,0.0,30.8,0.9,22.8,12.7,0.0,10.5,17.6
2023-04-30T15:00Z,1,24,0.0,0.0,6.0,24.5,0.2,0.4,0.0,0.0,68.9
2023-04-30T15:00Z,2,19,3.3,0.0,3.7,0.3,12.3,38.3,0.0,2.5,39.7
2023-04-30T15:00Z,3,68,4.8,0.0,15.5,0.0,8.7,51.6,0.0,1.1,18.2
2023-04-30T15:00Z,4,8,3.2,0.0,0.0,0.0,52.8,38.3,0.0,1.6,4.1
2023-04-30T15:00Z,5,158,30.8,0.0,30.8,0.0,0.4,0.8,0.0,2.0,35.2
2023-04-30T15:00Z,6,95,3.2,0.0,22.9,2.0,6.1,32.0,0.0,10.3,23.5
2023-04-30T15:00Z,7,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,6.0,4.3
2023-04-30T15:00Z,8,207,3.2,0.0,49.8,0.1,17.5,11.5,0.0,9.2,8.8
2023-04-30T15:00Z,9,304,5.1,0.0,73.2,0.0,3.0,0.2,0.0,8.2,10.3
2023-04-30T15:00Z,10,253,0.0,0.0,29.6,0.1,35.9,0.0,0.0,18.4,16.0
2023-04-30T15:00Z,11,255,0.0,0.0,64.6,0.0,0.0,0.0,0.0,32.2,3.2
2023-04-30T15:00Z,12,114,0.0,0.0,25.7,0.3,58.4,0.0,0.0,14.2,1.4
2023-04-30T15:00Z,13,79,0.0,0.0,14.4,0.9,72.5,0.0,0.0,7.9,4.3
2023-04-30T15:00Z,14,79,0.0,0.0,14.3,0.9,72.7,0.0,0.0,7.8,4.2
2023-04-30T15:00Z,15,156,5.5,0.0,30.7,0.3,27.7,12.6,0.0,10.1,13.0
2023-04-30T15:00Z,16,81,2.3,0.0,19.1,9.0,2.5,19.0,0.0,3.1,45.1
2023-04-30T15:00Z,17,326,0.1,0.0,82.4,0.2,0.6,0.3,0.0,7.6,8.7
2023-04-30T15:00Z,18,159,4.7,0.0,32.8,1.4,22.6,12.6,0.0,9.1,16.9
2023-04-30T15:30Z,1,2,0.1,0.0,0.4,29.6,0.3,0.4,0.0,0.1,69.1
2023-04-30T15:30Z,2,20,3.3,0.0,3.8,0.0,12.7,40.0,0.0,2.4,37.8
2023-04-30T15:30Z,3,66,4.8,0.0,15.2,0.0,8.5,52.9,0.0,1.1,17.5
2023-04-30T15:30Z,4,7,2.9,0.0,0.0,0.0,52.9,39.2,0.0,1.4,3.5
2023-04-30T15:30Z,5,158,32.1,0.0,30.4,0.0,0.4,0.7,0.0,1.7,34.8
2023-04-30T15:30Z,6,86,3.0,0.0,20.8,10.6,5.8,29.5,0.0,9.2,21.1
2023-04-30T15:30Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,6.6,4.0
2023-04-30T15:30Z,8,213,3.7,0.0,51.1,0.1,16.4,11.7,0.0,7.6,9.3
2023-04-30T15:30Z,9,309,6.0,0.0,74.3,0.0,2.3,0.1,0.0,6.5,10.7
2023-04-30T15:30Z,10,262,0.0,0.0,31.3,0.2,36.3,0.0,0.0,15.6,16.7
2023-04-30T15:30Z,11,266,0.0,0.0,67.5,0.0,0.4,0.0,0.0,28.8,3.3
2023-04-30T15:30Z,12,123,0.0,0.0,28.0,0.4,58.1,0.0,0.0,12.0,1.5
2023-04-30T15:30Z,13,83,0.0,0.0,15.4,1.3,71.9,0.0,0.0,6.9,4.5
2023-04-30T15:30Z,14,82,0.0,0.0,15.0,1.3,72.7,0.0,0.0,6.7,4.2
2023-04-30T15:30Z,15,170,5.3,0.0,34.5,0.4,26.5,12.4,0.0,8.4,12.5
2023-04-30T15:30Z,16,81,2.2,0.0,19.2,12.9,2.6,18.3,0.0,2.8,42.0
2023-04-30T15:30Z,17,323,0.2,0.0,81.7,0.2,1.0,0.3,0.0,8.0,8.6
2023-04-30T15:30Z,18,166,4.6,0.0,35.7,2.0,21.6,12.4,0.0,7.6,16.1
2023-04-30T16:00Z,1,1,0.1,0.0,0.3,33.3,0.2,0.4,0.0,0.0,65.7
2023-04-30T16:00Z,2,19,3.2,0.0,3.7,0.0,12.5,41.1,0.0,2.2,37.3
2023-04-30T16:00Z,3,68,4.4,0.0,15.8,0.0,8.7,54.3,0.0,1.0,15.8
2023-04-30T16:00Z,4,7,2.5,0.0,0.0,0.0,53.6,39.4,0.0,1.3,3.1
2023-04-30T16:00Z,5,169,31.5,0.0,33.2,0.0,0.7,0.7,0.0,1.3,32.6
2023-04-30T16:00Z,6,81,2.3,0.0,19.7,23.8,4.7,25.2,0.0,7.2,17.1
2023-04-30T16:00Z,7,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,6.8,4.5
2023-04-30T16:00Z,8,221,4.5,0.0,54.2,0.1,12.7,12.9,0.0,6.0,9.7
2023-04-30T16:00Z,9,309,7.6,0.0,76.1,0.0,0.2,0.2,0.0,4.6,11.4
2023-04-30T16:00Z,10,258,0.1,0.0,32.1,0.2,34.9,0.0,0.0,14.1,18.6
2023-04-30T16:00Z,11,270,0.0,0.0,68.4,0.0,1.4,0.0,0.0,26.8,3.4
2023-04-30T16:00Z,12,156,0.1,0.0,37.0,0.4,50.9,0.0,0.0,9.8,1.8
2023-04-30T16:00Z,13,92,0.0,0.0,17.7,1.4,69.2,0.0,0.0,6.5,5.1
2023-04-30T16:00Z,14,86,0.0,0.0,16.5,1.5,72.1,0.0,0.0,5.9,4.0
2023-04-30T16:00Z,15,177,5.2,0.0,36.5,0.4,26.3,12.5,0.0,7.1,12.0
2023-04-30T16:00Z,16,80,2.1,0.0,19.1,15.6,2.1,18.2,0.0,2.4,40.6
2023-04-30T16:00Z,17,327,0.0,0.0,82.9,0.1,0.2,0.2,0.0,7.6,8.8
2023-04-30T16:00Z,18,169,4.4,0.0,37.4,2.4,21.2,12.4,0.0,6.5,15.6
2023-04-30T16:30Z,1,0,0.0,0.0,0.1,40.1,0.1,0.4,0.0,0.0,59.4
2023-04-30T16:30Z,2,17,3.1,0.0,3.2,0.1,11.5,43.2,0.0,2.0,36.9
2023-04-30T16:30Z,3,65,4.1,0.0,15.0,0.0,9.4,56.2,0.0,0.9,14.4
2023-04-30T16:30Z,4,7,2.6,0.0,0.0,0.0,53.5,40.2,0.0,1.2,2.5
