from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-15T04:00Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-10-15T04:00Z,2,10,2.5,0.0,1.7,6.0,0.0,15.8,0.0,0.0,74.0
2023-10-15T04:00Z,3,13,0.8,0.0,3.1,1.5,6.3,46.2,0.0,0.0,42.2
2023-10-15T04:00Z,4,5,1.7,0.0,0.3,1.1,45.0,31.0,0.0,0.0,20.9
2023-10-15T04:00Z,5,70,24.3,0.0,10.3,0.2,7.2,6.8,0.0,0.0,51.2
2023-10-15T04:00Z,6,19,1.0,0.0,4.5,2.4,2.4,22.4,0.0,0.0,67.3
2023-10-15T04:00Z,7,300,0.6,0.0,75.8,0.3,0.9,6.6,0.0,0.0,15.7
2023-10-15T04:00Z,8,25,2.8,0.1,5.3,1.6,4.6,32.3,0.0,0.0,53.2
2023-10-15T04:00Z,9,91,16.2,0.6,16.5,0.2,4.8,4.5,0.0,0.0,57.2
2023-10-15T04:00Z,10,22,1.4,0.1,5.0,0.0,0.4,23.2,0.0,0.0,69.9
2023-10-15T04:00Z,11,232,4.9,0.2,57.0,0.4,2.2,7.4,0.0,0.0,28.0
2023-10-15T04:00Z,12,129,8.2,0.3,29.4,0.7,3.8,13.2,0.0,0.0,44.3
2023-10-15T04:00Z,13,37,1.7,0.1,8.7,0.3,0.6,20.8,0.0,0.0,67.7
2023-10-15T04:00Z,14,68,0.7,0.0,16.9,1.6,0.2,13.0,0.0,0.0,67.5
2023-10-15T04:00Z,15,73,6.4,0.1,16.2,0.7,5.2,20.3,0.0,0.0,51.1
2023-10-15T04:00Z,16,8,2.1,0.0,1.4,6.6,0.0,12.3,0.0,0.0,77.6
2023-10-15T04:00Z,17,96,0.9,0.0,24.1,4.7,0.0,5.4,0.0,0.0,64.9
2023-10-15T04:00Z,18,64,5.4,0.1,14.7,1.8,4.1,18.2,0.0,0.0,55.7
2023-10-15T04:30Z,1,0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,86.8
